9825	9825	m	225.188416	119.832812
9826	9826	m	224.688507	126.401371
9827	9827	m	222.735779	129.351363
9828	9828	m	220.555969	119.641212
9829	9829	m	219.617020	104.058631
9830	9830	m	217.435715	90.554150
9831	9831	m	217.005249	79.911162
9832	9832	m	215.286377	75.368818
9833	9833	m	215.194183	70.593602
9834	9834	m	215.411789	65.404776
9835	9835	m	217.322388	63.478083
9836	9836	m	219.912018	56.192418
9837	9837	m	222.434387	68.309764
9838	9838	m	224.720322	67.399083
9839	9839	m	222.890442	68.425175
9840	9840	m	223.068375	76.660205
9841	9841	m	222.660400	93.908184
9842	9842	m	222.096603	94.337324
9843	9843	m	219.960541	85.037636
9844	9844	m	217.611572	76.269127
9845	9845	m	215.474197	66.106503
9846	9846	m	214.954208	61.144254
9847	9847	m	214.713013	56.366156
9848	9848	m	214.713242	52.736844
9849	9849	m	214.943344	47.149018
9850	9850	m	215.493820	39.883709
9851	9851	m	217.794464	40.190216
9852	9852	m	220.381134	35.649560
9853	9853	m	222.710663	32.461526
9854	9854	m	224.823837	28.727143
9855	9855	m	225.183685	18.324522
9856	9856	m	220.101715	17.905405
9857	9857	m	219.700165	16.141632
9858	9858	m	217.224838	16.678803
9859	9859	m	215.027176	10.296285
9860	9860	m	214.924225	9.541374
9861	9861	m	215.166275	8.175713
9862	9862	m	214.876495	4.255151
9863	9863	m	214.886108	2.935268
9864	9864	m	214.885742	4.488714
9865	9865	m	214.891357	1.940330
9866	9866	m	434.026031	1.441747
9867	9867	m	434.026031	2.529973
9868	9868	m	434.625031	4.074556
9869	9869	m	425.479095	8.326042
9870	9870	m	429.929108	9.596675
9871	9871	m	434.893646	17.602626
9872	9872	m	430.110809	17.359738
9873	9873	m	434.076050	12.258860
9874	9874	m	434.568634	12.313004
9875	9875	m	434.499237	15.172828
9876	9876	m	434.838715	18.024937
9877	9877	m	434.480499	27.763803
9878	9878	m	435.319672	34.863315
9879	9879	m	436.184296	36.034596
9880	9880	m	436.123901	39.725204
9881	9881	m	435.588562	39.393696
9882	9882	m	434.857422	34.163545
9883	9883	m	434.942810	23.940596
9884	9884	m	435.716858	18.324602
9885	9885	m	434.305664	16.876082
9886	9886	m	434.267761	12.550058
9887	9887	m	434.449036	11.102963
9888	9888	m	405.823029	9.669604
9889	9889	m	410.148529	11.451774
9890	9890	m	410.193848	10.984075
9891	9891	m	401.672333	15.190546
9892	9892	m	401.847473	18.238743
9893	9893	m	405.592804	22.219850
9894	9894	m	402.007416	30.455747
9895	9895	m	401.140869	38.333479
9896	9896	m	405.670502	50.094483
9897	9897	m	401.714355	57.199688
9898	9898	m	401.369843	54.990583
9899	9899	m	401.551544	64.926467
9900	9900	m	401.680847	64.773480
9901	9901	m	400.943817	64.245421
9902	9902	m	400.714783	71.175273
9903	9903	m	400.779053	73.232890
9904	9904	m	401.280518	67.847923
9905	9905	m	401.284332	75.898688
9906	9906	m	401.271759	90.946293
9907	9907	m	401.068726	85.584996
9908	9908	m	401.237579	81.483978
9909	9909	m	401.464630	79.808907
9910	9910	m	401.708313	77.183221
9911	9911	m	401.952759	70.648392
9912	9912	m	402.080536	63.206694
9913	9913	m	402.027893	50.754447
9914	9914	m	405.729706	32.858526
9915	9915	m	405.595062	23.694311
9916	9916	m	404.864227	19.964706
9917	9917	m	202.453049	21.856842
9918	9918	m	202.856339	15.848352
9919	9919	m	200.637634	9.444524
9920	9920	m	200.617569	7.265401
9921	9921	m	207.484360	6.495961
9922	9922	m	207.783630	8.856681
9923	9923	m	212.495453	21.110074
9924	9924	m	212.857544	40.940536
9925	9925	m	214.534454	57.091667
9926	9926	m	214.686874	66.209733
9927	9927	m	214.848297	69.776627
9928	9928	m	214.897430	63.558168
9929	9929	m	214.719330	52.191437
9930	9930	m	212.568237	41.923994
9931	9931	m	208.028687	28.436705
9932	9932	m	207.846436	24.680161
9933	9933	m	207.858292	21.574770
9934	9934	m	207.830994	18.642362
9935	9935	m	207.730362	16.735113
9936	9936	m	258.089081	16.172122
9937	9937	m	261.123962	23.416559
9938	9938	m	261.982544	37.740060
9939	9939	m	263.888611	51.631540
9940	9940	m	264.276093	70.475335
9941	9941	m	261.950989	72.448130
9942	9942	m	523.356934	72.786684
9943	9943	m	518.072998	85.231928
9944	9944	m	511.519348	90.627784
9945	9945	m	504.491547	75.297050
9946	9946	m	495.100372	70.001227
9947	9947	m	494.996399	48.910015
9948	9948	m	495.278259	37.794516
9949	9949	m	495.033752	25.125600
9950	9950	m	495.192108	15.212827
9951	9951	m	494.107910	8.935631
9952	9952	m	494.512909	5.731529
9953	9953	m	494.668976	8.463173
9954	9954	m	493.544586	5.814763
9955	9955	m	488.254181	8.789369
9956	9956	m	476.740814	6.920366
9957	9957	m	488.271606	5.323161
9958	9958	m	477.552948	7.474852
9959	9959	m	445.413025	3.677927
9960	9960	m	440.626831	6.392865
9961	9961	m	445.194855	4.779038
9962	9962	m	444.439636	7.875492
9963	9963	m	440.874023	9.510612
9964	9964	m	401.346191	2.798710
9965	9965	m	383.015167	2.828176
9966	9966	m	440.153595	19.071905
9967	9967	m	440.014954	23.047959
9968	9968	m	220.097580	35.452000
9969	9969	m	219.941650	51.695867
9970	9970	m	219.826233	69.420845
9971	9971	m	219.808228	83.191365
9972	9972	m	219.700241	93.157642
9973	9973	m	219.714493	105.555539
9974	9974	m	219.807434	108.046373
9975	9975	m	219.940582	102.417205
9976	9976	m	220.226608	80.821189
9977	9977	m	220.269272	61.802746
9978	9978	m	219.930038	50.953260
9979	9979	m	219.662186	37.001852
9980	9980	m	219.615646	26.327883
9981	9981	m	219.615646	18.858787
9982	9982	m	219.640594	14.562461
9983	9983	m	217.624466	8.009011
9984	9984	m	189.274277	7.056404
9985	9985	m	189.391235	8.653591
9986	9986	m	189.671158	10.669196
9987	9987	m	193.260010	16.300971
9988	9988	m	193.911346	25.102175
9989	9989	m	195.577759	33.187835
9990	9990	m	196.259567	38.181681
9991	9991	m	197.906082	57.396596
9992	9992	m	198.590622	90.777700
9993	9993	m	198.696640	87.996353
9994	9994	m	198.522339	82.048743
9995	9995	m	198.177979	84.498852
9996	9996	m	198.073196	93.263948
9997	9997	m	200.500931	83.542409
9998	9998	m	198.402954	86.455006
9999	9999	m	191.705399	83.374572
10000	10000	m	191.458771	74.472829
10001	10001	m	189.815552	75.743649
10002	10002	m	191.320740	98.321568
10003	10003	m	191.735504	118.434749
10004	10004	m	192.043411	127.426452
10005	10005	m	193.407471	134.310572
10006	10006	m	193.912628	131.729260
10007	10007	m	195.353500	120.810980
10008	10008	m	195.736465	120.214848
10009	10009	m	195.935791	116.898993
10010	10010	m	195.911652	110.597841
10011	10011	m	195.724487	100.320794
10012	10012	m	195.401443	90.783945
10013	10013	m	193.939468	92.005786
10014	10014	m	193.487411	88.701999
10015	10015	m	193.201706	84.425095
10016	10016	m	192.084366	77.486647
10017	10017	m	192.119873	72.265913
10018	10018	m	193.318436	68.697086
10019	10019	m	193.910187	54.998143
10020	10020	m	198.283096	41.332684
10021	10021	m	200.507843	52.586252
10022	10022	m	200.851151	62.178438
10023	10023	m	200.960297	67.065716
10024	10024	m	200.849503	72.111004
10025	10025	m	200.381821	75.653722
10026	10026	m	198.927246	78.657467
10027	10027	m	198.150604	74.895871
10028	10028	m	196.194717	66.557680
10029	10029	m	193.862915	61.215676
10030	10030	m	191.869690	55.748611
10031	10031	m	191.403183	56.917604
10032	10032	m	191.168167	55.667352
10033	10033	m	191.388428	54.389409
10034	10034	m	191.719101	53.442379
10035	10035	m	193.423065	55.924124
10036	10036	m	195.940689	53.276639
10037	10037	m	197.878906	51.261094
10038	10038	m	198.538315	54.301238
10039	10039	m	200.131226	50.973618
10040	10040	m	200.369949	46.876482
10041	10041	m	200.443436	47.308934
10042	10042	m	200.347946	47.423392
10043	10043	m	198.456314	46.740217
10044	10044	m	198.043503	46.638794
10045	10045	m	196.017456	53.428802
10046	10046	m	193.885071	47.410346
10047	10047	m	191.517883	45.906349
10048	10048	m	191.475830	49.715556
10049	10049	m	191.419739	53.679695
10050	10050	m	191.667313	52.685953
10051	10051	m	191.562881	48.777965
10052	10052	m	191.676743	49.292157
10053	10053	m	191.979462	46.358261
10054	10054	m	193.343689	45.319951
10055	10055	m	193.398026	47.067914
10056	10056	m	193.327103	43.302128
10057	10057	m	193.555405	35.580099
10058	10058	m	191.625702	30.774921
10059	10059	m	197.832184	44.061838
10060	10060	m	196.175644	38.048030
10061	10061	m	195.745697	39.419710
10062	10062	m	195.558563	42.043856
10063	10063	m	195.551956	43.990260
10064	10064	m	195.618652	43.997009
10065	10065	m	195.618652	42.693843
10066	10066	m	196.357712	35.426542
10067	10067	m	197.742874	32.551379
10068	10068	m	197.937683	30.997482
10069	10069	m	197.915436	30.338385
10070	10070	m	197.770966	29.526842
10071	10071	m	196.496170	29.639352
10072	10072	m	196.035660	24.873410
10073	10073	m	193.942581	14.706639
10074	10074	m	191.659760	13.125358
10075	10075	m	191.637512	11.975856
10076	10076	m	191.595352	11.281550
10077	10077	m	191.338120	10.942081
10078	10078	m	400.545654	6.905276
10079	10079	m	391.919159	9.424082
10080	10080	m	392.118591	11.510759
10081	10081	m	396.876770	12.573606
10082	10082	m	396.512146	11.865861
10083	10083	m	396.318024	14.235911
10084	10084	m	401.042358	13.056922
10085	10085	m	410.279510	17.409045
10086	10086	m	401.390594	19.448438
10087	10087	m	401.355225	17.808660
10088	10088	m	410.686157	17.385210
10089	10089	m	410.548401	19.252789
10090	10090	m	410.653381	19.795078
10091	10091	m	409.942688	21.291486
10092	10092	m	410.633820	17.267681
10093	10093	m	411.358826	21.046692
10094	10094	m	409.723938	24.443487
10095	10095	m	405.743744	29.140856
10096	10096	m	434.976990	15.753148
10097	10097	m	434.695435	15.603635
10098	10098	m	430.206055	16.105432
10099	10099	m	438.864380	22.558917
10100	10100	m	439.980408	21.493028
10101	10101	m	439.398010	18.507302
10102	10102	m	439.412842	21.506013
10103	10103	m	435.296692	21.666589
10104	10104	m	434.114197	24.436979
10105	10105	m	430.103516	18.452680
10106	10106	m	424.483429	18.632955
10107	10107	m	424.486969	25.130831
10108	10108	m	420.539917	24.784471
10109	10109	m	420.122589	16.450329
10110	10110	m	420.001099	14.783745
10111	10111	m	424.324310	14.529562
10112	10112	m	424.819794	15.866245
10113	10113	m	429.565094	12.393532
10114	10114	m	425.575134	14.011127
10115	10115	m	430.038330	15.559731
10116	10116	m	434.069611	13.432494
10117	10117	m	434.629028	9.156935
10118	10118	m	439.815155	5.136019
10119	10119	m	440.412903	4.275623
10120	10120	m	439.528503	2.866541
10121	10121	m	434.713440	3.205765
10122	10122	m	430.859070	3.965822
10123	10123	m	429.490845	3.269926
10124	10124	m	424.713318	2.545060
10125	10125	m	424.802490	2.739086
10126	10126	m	428.971008	3.266071
10127	10127	m	430.239563	2.766105
10128	10128	m	434.800079	2.517211
10129	10129	m	439.908478	1.719082
10130	10130	m	444.938812	1.430745
10131	10131	m	445.069855	1.559386
10132	10132	m	440.029327	1.545111
10133	10133	m	424.453278	0.869377
10134	10134	m	425.341339	0.873076
10135	10135	m	420.177704	0.542555
10136	10136	m	425.452698	0.896212
10137	10137	m	424.935760	0.775835
10138	10138	m	444.749725	1.136844
10139	10139	m	440.509094	0.860436
10140	10140	m	440.512756	0.941817
10141	10141	m	456.282196	1.222086
10142	10142	m	456.191223	1.237638
10143	10143	m	455.780518	0.587591
10144	10144	m	466.380402	0.923729
10145	10145	m	461.122742	0.819483
10146	10146	m	461.321716	0.797971
10147	10147	m	456.190216	0.747553
10148	10148	m	455.016266	0.641270
10149	10149	m	455.516296	0.757680
10150	10150	m	445.188080	0.427410
10151	10151	m	449.720917	0.665965
10152	10152	m	450.304993	0.410017
10153	10153	m	450.333862	0.412872
10154	10154	m	449.671478	0.275320
10155	10155	m	450.396027	0.188701
10156	10156	m	450.402252	0.140076
10157	10157	m	440.461029	0.134800
10158	10158	m	440.021057	0.159113
10159	10159	m	435.290955	0.236173
10160	10160	m	439.082031	0.422723
10161	10161	m	0.000000	0.758102
10162	10162	m	0.000000	1.283096
10163	10163	m	159.571686	2.168365
10164	10164	m	159.620575	2.964093
10165	10165	m	160.855621	3.087146
10166	10166	m	159.430344	4.448937
10167	10167	m	159.430344	5.374053
10168	10168	m	159.430344	9.367354
10169	10169	m	159.430344	17.433833
10170	10170	m	159.430344	33.161922
10171	10171	m	159.430344	57.945851
10172	10172	m	159.430344	73.695458
10173	10173	m	250.000687	85.461735
10174	10174	m	250.193283	98.766587
10175	10175	m	252.066147	113.580458
10176	10176	m	253.118362	126.367374
10177	10177	m	255.049408	116.035655
10178	10178	m	255.262451	103.822589
10179	10179	m	255.104691	93.170233
10180	10180	m	252.581375	76.745827
10181	10181	m	249.882553	83.877288
10182	10182	m	247.632294	81.567216
10183	10183	m	247.012466	75.140231
10184	10184	m	247.066559	87.759004
10185	10185	m	249.786392	75.500820
10186	10186	m	252.458893	86.875613
10187	10187	m	253.039978	103.690923
10188	10188	m	255.742966	122.798977
10189	10189	m	258.367462	98.591932
10190	10190	m	258.877472	89.505257
10191	10191	m	261.720490	102.033872
10192	10192	m	262.044525	99.063405
10193	10193	m	264.463409	83.202840
10194	10194	m	264.720612	74.589055
10195	10195	m	267.109924	82.041405
10196	10196	m	265.003845	81.877122
10197	10197	m	264.673584	78.500724
10198	10198	m	264.064423	65.046608
10199	10199	m	261.454102	65.115632
10200	10200	m	259.228455	62.872111
10201	10201	m	258.905609	60.279783
10202	10202	m	258.946442	61.459444
10203	10203	m	259.014954	56.937409
10204	10204	m	258.956146	51.988095
10205	10205	m	258.608795	48.646402
10206	10206	m	256.423279	46.278973
10207	10207	m	255.327835	41.755069
10208	10208	m	252.924545	31.525150
10209	10209	m	250.106476	23.664879
10210	10210	m	249.152893	16.346860
10211	10211	m	495.148102	7.862193
10212	10212	m	498.303680	5.930026
10213	10213	m	283.575073	4.491930
10214	10214	m	283.539795	5.214522
10215	10215	m	270.878265	9.538253
10216	10216	m	273.536499	8.853003
10217	10217	m	273.668640	14.185659
10218	10218	m	273.514893	40.505976
10219	10219	m	270.557220	75.291499
10220	10220	m	267.565552	108.948536
10221	10221	m	264.982819	106.936143
10222	10222	m	264.533478	95.648708
10223	10223	m	264.420227	75.264839
10224	10224	m	264.526794	59.114649
10225	10225	m	264.688080	45.192196
10226	10226	m	264.889648	27.808867
10227	10227	m	264.948486	16.082405
10228	10228	m	264.928589	9.155408
10229	10229	m	264.717468	4.927800
10230	10230	m	264.819611	2.795956
10231	10231	m	264.985168	2.442535
10232	10232	m	273.810455	1.979997
10233	10233	m	274.110138	1.730155
10234	10234	m	287.018097	1.663983
10235	10235	m	286.874084	1.616347
10236	10236	m	286.798737	1.150248
10237	10237	m	283.475433	0.863007
10238	10238	m	286.947601	0.988162
10239	10239	m	283.757721	1.164696
10240	10240	m	493.484711	4.058326
10241	10241	m	517.432129	2.459761
10242	10242	m	524.108948	4.846469
10243	10243	m	504.776794	4.018174
10244	10244	m	493.715973	4.724553
10245	10245	m	506.138000	6.945213
10246	10246	m	509.977081	13.819835
10247	10247	m	509.862122	24.435339
10248	10248	m	247.393768	16.208758
10249	10249	m	250.184006	50.078644
10250	10250	m	252.607910	99.145620
10251	10251	m	252.720474	121.283644
10252	10252	m	252.959244	109.100448
10253	10253	m	252.903015	89.273144
10254	10254	m	255.409943	58.042643
10255	10255	m	258.403503	54.835734
10256	10256	m	258.813904	43.252997
10257	10257	m	259.016785	41.069356
10258	10258	m	253.099854	38.700637
10259	10259	m	255.643204	36.910745
10260	10260	m	255.267197	33.967761
10261	10261	m	252.934998	29.318439
10262	10262	m	189.092438	24.603075
10263	10263	m	189.099503	29.500772
10264	10264	m	188.975128	33.607378
10265	10265	m	187.222443	35.522014
10266	10266	m	187.150345	42.253334
10267	10267	m	187.145309	45.702200
10268	10268	m	187.215714	48.939018
10269	10269	m	189.257233	55.803048
10270	10270	m	193.590439	55.580676
10271	10271	m	193.661423	66.434301
10272	10272	m	193.785248	79.777026
10273	10273	m	194.047974	80.951656
10274	10274	m	195.556198	81.540406
10275	10275	m	195.581268	88.581839
10276	10276	m	195.737030	95.677989
10277	10277	m	195.920227	89.555467
10278	10278	m	196.025497	84.173437
10279	10279	m	195.995529	70.496788
10280	10280	m	194.050552	69.025601
10281	10281	m	193.790024	68.841391
10282	10282	m	193.638351	70.322808
10283	10283	m	193.653885	69.941461
10284	10284	m	193.710800	69.638814
10285	10285	m	193.739838	64.714533
10286	10286	m	193.995224	62.091570
10287	10287	m	194.153763	55.125749
10288	10288	m	195.694809	46.970308
10289	10289	m	196.088882	45.734513
10290	10290	m	196.108078	45.065652
10291	10291	m	196.309067	42.845714
10292	10292	m	198.186844	44.537652
10293	10293	m	198.012070	53.821599
10294	10294	m	198.097305	66.472544
10295	10295	m	395.853424	69.907999
10296	10296	m	395.902374	83.380616
10297	10297	m	395.825989	87.143765
10298	10298	m	395.422363	71.286914
10299	10299	m	393.276489	65.653438
10300	10300	m	393.168427	67.861162
10301	10301	m	393.054382	68.973817
10302	10302	m	393.067017	62.518431
10303	10303	m	393.073059	55.186185
10304	10304	m	393.109650	64.918755
10305	10305	m	392.998260	63.515438
10306	10306	m	395.542114	60.124166
10307	10307	m	396.761719	54.619484
10308	10308	m	397.268433	43.360569
10309	10309	m	400.120758	41.426838
10310	10310	m	405.369781	46.406004
10311	10311	m	409.421417	63.833840
10312	10312	m	410.716064	39.026475
10313	10313	m	424.837341	35.635120
10314	10314	m	420.329773	23.510906
10315	10315	m	439.444366	60.080515
10316	10316	m	224.873749	77.774752
10317	10317	m	222.739288	102.139508
10318	10318	m	222.341019	84.695979
10319	10319	m	222.077225	75.178680
10320	10320	m	222.005478	73.564288
10321	10321	m	221.904831	62.329478
10322	10322	m	220.572693	48.763553
10323	10323	m	220.625381	35.313217
10324	10324	m	220.435608	22.514337
10325	10325	m	219.934784	16.839495
10326	10326	m	220.029282	15.186408
10327	10327	m	220.050125	22.557307
10328	10328	m	220.080276	19.944882
10329	10329	m	220.393997	20.281871
10330	10330	m	220.163528	18.815473
10331	10331	m	222.026505	23.651501
10332	10332	m	222.245529	24.903392
10333	10333	m	222.259888	25.222106
10334	10334	m	222.524811	23.580722
10335	10335	m	222.978134	15.837961
10336	10336	m	222.130005	11.945037
10337	10337	m	217.389816	24.095435
10338	10338	m	217.307922	25.808335
10339	10339	m	217.425461	28.018629
10340	10340	m	217.194031	33.505164
10341	10341	m	217.165085	44.089787
10342	10342	m	217.328979	56.637317
10343	10343	m	217.374115	63.521598
10344	10344	m	217.334824	66.176945
10345	10345	m	217.200668	64.548022
10346	10346	m	216.964096	57.928102
10347	10347	m	217.178482	43.135851
10348	10348	m	217.768829	24.326329
10349	10349	m	218.000504	20.786111
10350	10350	m	230.510361	7.827504
10351	10351	m	230.035690	4.395083
10352	10352	m	229.979141	3.073450
10353	10353	m	229.979141	2.341489
10354	10354	m	233.235382	4.592667
10355	10355	m	241.408310	11.291548
10356	10356	m	241.393478	20.117437
10357	10357	m	241.355270	37.991023
10358	10358	m	241.710236	62.445516
10359	10359	m	243.803741	55.179189
10360	10360	m	244.240479	60.028105
10361	10361	m	246.451157	68.830862
10362	10362	m	246.950424	93.269870
10363	10363	m	247.293091	81.795510
10364	10364	m	247.332581	88.062485
10365	10365	m	247.075684	97.373085
10366	10366	m	246.312912	103.243346
10367	10367	m	243.870422	98.437788
10368	10368	m	241.432114	86.137409
10369	10369	m	240.729401	85.327333
10370	10370	m	238.846512	91.467911
10371	10371	m	238.903168	99.289407
10372	10372	m	239.266968	94.367089
10373	10373	m	241.175903	98.167448
10374	10374	m	243.275375	96.093688
10375	10375	m	244.731766	99.843717
10376	10376	m	247.216278	111.988796
10377	10377	m	249.187469	123.984072
10378	10378	m	249.479782	137.521591
10379	10379	m	249.544296	142.749683
10380	10380	m	249.411743	138.684883
10381	10381	m	249.107727	127.124061
10382	10382	m	247.252914	116.945787
10383	10383	m	246.714951	112.173751
10384	10384	m	244.334869	106.909126
10385	10385	m	243.295944	99.863032
10386	10386	m	241.213226	92.760020
10387	10387	m	241.099045	86.494226
10388	10388	m	241.010635	88.362344
10389	10389	m	241.289642	97.799015
10390	10390	m	242.077469	102.999951
10391	10391	m	244.054016	113.507623
10392	10392	m	244.811646	121.182295
10393	10393	m	246.456711	123.341966
10394	10394	m	246.790558	124.894631
10395	10395	m	246.967026	117.398363
10396	10396	m	247.139664	105.690819
10397	10397	m	246.992462	95.243052
10398	10398	m	246.414688	92.362386
10399	10399	m	243.978745	86.767019
10400	10400	m	241.838333	91.100288
10401	10401	m	241.324692	97.404721
10402	10402	m	240.986725	97.680137
10403	10403	m	241.167435	95.914742
10404	10404	m	241.392807	93.089547
10405	10405	m	243.294678	91.452700
10406	10406	m	244.755463	95.885021
10407	10407	m	247.221115	114.447029
10408	10408	m	249.175308	130.963864
10409	10409	m	249.550308	144.642150
10410	10410	m	249.615555	147.402994
10411	10411	m	249.368866	141.458052
10412	10412	m	247.705872	126.945404
10413	10413	m	246.940903	112.124196
10414	10414	m	244.643753	93.872229
10415	10415	m	241.891129	81.542013
10416	10416	m	240.799210	75.220746
10417	10417	m	239.049240	67.119757
10418	10418	m	238.686554	64.641100
10419	10419	m	238.696182	54.730480
10420	10420	m	238.750381	46.408128
10421	10421	m	239.055435	37.258334
10422	10422	m	241.484833	26.338158
10423	10423	m	249.311813	92.631786
10424	10424	m	249.740463	112.067598
10425	10425	m	250.080139	118.848676
10426	10426	m	250.161270	103.816760
10427	10427	m	250.078613	92.557193
10428	10428	m	249.745804	81.860649
10429	10429	m	249.492828	70.821991
10430	10430	m	249.334564	60.456044
10431	10431	m	247.066711	52.506305
10432	10432	m	247.043137	54.081856
10433	10433	m	246.210083	53.934676
10434	10434	m	241.267136	55.266131
10435	10435	m	243.719772	63.197087
10436	10436	m	243.804428	69.661350
10437	10437	m	243.908554	77.588522
10438	10438	m	244.411331	71.851375
10439	10439	m	244.673691	65.049771
10440	10440	m	246.698212	58.797449
10441	10441	m	246.921494	51.270287
10442	10442	m	246.803635	55.000556
10443	10443	m	244.552246	62.228197
10444	10444	m	244.605972	70.525918
10445	10445	m	244.524231	76.764336
10446	10446	m	244.541916	80.996659
10447	10447	m	244.512360	83.515087
10448	10448	m	244.603195	85.766260
10449	10449	m	244.793671	85.949146
10450	10450	m	246.292984	91.042710
10451	10451	m	246.969742	91.301985
10452	10452	m	249.267075	92.522478
10453	10453	m	250.174011	112.186756
10454	10454	m	252.070175	110.840337
10455	10455	m	252.322098	107.336312
10456	10456	m	252.307388	94.953212
10457	10457	m	250.216614	79.236771
10458	10458	m	252.457245	60.405056
10459	10459	m	252.175415	42.728840
10460	10460	m	241.196060	57.626723
10461	10461	m	238.866806	64.917724
10462	10462	m	238.301636	61.731174
10463	10463	m	236.308304	52.948927
10464	10464	m	236.169708	52.669258
10465	10465	m	236.169708	46.365635
10466	10466	m	238.136810	34.644123
10467	10467	m	238.775742	32.718865
10468	10468	m	246.831284	71.706280
10469	10469	m	246.857956	80.496699
10470	10470	m	247.136520	84.628916
10471	10471	m	247.420273	82.585327
10472	10472	m	247.398788	75.163647
10473	10473	m	246.925278	66.378326
10474	10474	m	246.584396	53.881866
10475	10475	m	244.668793	36.746481
10476	10476	m	241.876358	33.769283
10477	10477	m	239.191238	28.224857
10478	10478	m	238.309494	27.189447
10479	10479	m	237.979965	22.133573
10480	10480	m	237.925903	16.521226
10481	10481	m	238.059723	12.203205
10482	10482	m	238.392181	9.517668
10483	10483	m	239.019211	8.104895
10484	10484	m	240.941360	5.433337
10485	10485	m	244.070892	9.321454
10486	10486	m	247.229645	7.659561
10487	10487	m	247.206345	7.310389
10488	10488	m	247.453888	6.191043
10489	10489	m	249.498428	3.280926
10490	10490	m	249.785233	2.579343
10491	10491	m	250.028702	2.130426
10492	10492	m	249.969177	1.729035
10493	10493	m	252.507095	2.732901
10494	10494	m	252.316025	2.634912
10495	10495	m	249.793610	1.900537
10496	10496	m	249.793610	1.911613
10497	10497	m	244.199509	0.724184
10498	10498	m	244.557388	0.778540
10499	10499	m	244.596024	1.160726
10500	10500	m	244.528885	0.993473
10501	10501	m	244.448334	1.058934
10502	10502	m	244.456192	1.073236
10503	10503	m	244.407776	1.166869
10504	10504	m	246.873840	1.148226
10505	10505	m	247.263977	1.146578
10506	10506	m	249.663879	0.910106
10507	10507	m	249.663879	0.475107
10508	10508	m	249.663879	0.739925
10509	10509	m	249.369507	0.802061
10510	10510	m	249.886627	0.785602
10511	10511	m	567.588867	0.911210
10512	10512	m	554.744019	0.906315
10513	10513	m	554.767822	0.762371
10514	10514	m	547.982849	0.739426
10515	10515	m	547.982849	0.672933
10516	10516	m	547.464050	0.591881
10517	10517	m	547.125183	0.654235
10518	10518	m	542.541870	0.558966
10519	10519	m	542.790588	0.538120
10520	10520	m	554.069275	0.390802
10521	10521	m	554.225525	0.222188
10522	10522	m	548.004456	0.238549
10523	10523	m	561.665283	0.186927
10524	10524	m	567.134827	0.156740
10525	10525	m	401.308716	0.110633
10526	10526	m	410.572052	0.096565
10527	10527	m	419.327057	0.110574
10528	10528	m	430.146301	0.078668
10529	10529	m	353.566193	0.076676
10530	10530	m	353.685822	0.102473
10531	10531	m	353.037537	0.142532
10532	10532	m	352.774261	0.205723
10533	10533	m	352.663147	0.316667
10534	10534	m	352.424652	0.479415
10535	10535	m	349.874023	0.772559
10536	10536	m	349.387482	1.632917
10537	10537	m	352.713806	4.505072
10538	10538	m	353.039520	6.898132
10539	10539	m	349.461456	7.238723
10540	10540	m	174.899734	9.151453
10541	10541	m	176.678574	12.364448
10542	10542	m	178.494736	20.249161
10543	10543	m	157.050507	27.095069
10544	10544	m	155.741699	44.637611
10545	10545	m	155.798691	71.465021
10546	10546	m	155.884567	101.133238
10547	10547	m	157.108505	127.846322
10548	10548	m	157.073471	124.617803
10549	10549	m	155.894104	117.041331
10550	10550	m	155.603973	106.804510
10551	10551	m	155.275589	103.455101
10552	10552	m	154.105896	88.930425
10553	10553	m	153.853897	92.596489
10554	10554	m	153.853897	91.634227
10555	10555	m	153.853897	94.365066
10556	10556	m	153.853897	61.499072
10557	10557	m	161.318100	46.962262
10558	10558	m	162.916840	43.981619
10559	10559	m	168.648270	44.454151
10560	10560	m	166.823853	42.315218
10561	10561	m	168.561737	47.638656
10562	10562	m	168.800293	53.423359
10563	10563	m	168.690582	43.856471
10564	10564	m	168.768616	41.056057
10565	10565	m	172.551025	69.481961
10566	10566	m	168.955185	73.142036
10567	10567	m	167.038330	70.834385
10568	10568	m	164.852798	50.804056
10569	10569	m	161.023361	47.138450
10570	10570	m	159.547363	54.736304
10571	10571	m	159.449127	61.074243
10572	10572	m	159.338318	60.879803
10573	10573	m	159.248917	53.225750
10574	10574	m	159.191208	46.078207
10575	10575	m	159.328369	43.128157
10576	10576	m	160.764709	46.365948
10577	10577	m	341.629913	60.783111
10578	10578	m	344.447937	62.963780
10579	10579	m	344.307892	61.207596
10580	10580	m	341.512787	59.857878
10581	10581	m	340.332001	52.205215
10582	10582	m	325.755859	44.958745
10583	10583	m	325.262512	40.575951
10584	10584	m	321.182800	51.159624
10585	10585	m	318.293976	49.636598
10586	10586	m	317.921417	45.168449
10587	10587	m	318.226501	36.349645
10588	10588	m	318.671600	32.604046
10589	10589	m	322.324982	32.791477
10590	10590	m	326.289917	27.464817
10591	10591	m	329.447266	23.558074
10592	10592	m	326.203186	16.703678
10593	10593	m	322.394318	14.898298
10594	10594	m	322.390961	13.925487
10595	10595	m	322.565735	13.115091
10596	10596	m	168.798615	20.278038
10597	10597	m	168.497787	14.390351
10598	10598	m	167.021881	10.114335
10599	10599	m	159.137894	9.479771
10600	10600	m	157.474823	8.744486
10601	10601	m	157.161392	12.154913
