8565	8565	m	172.556625	146.565699
8566	8566	m	172.566299	142.137880
8567	8567	m	172.730667	136.785735
8568	8568	m	174.198441	138.450175
8569	8569	m	174.875748	151.656722
8570	8570	m	176.324310	160.654669
8571	8571	m	176.764755	167.426917
8572	8572	m	177.043808	168.739489
8573	8573	m	177.200180	165.864456
8574	8574	m	177.203171	159.516745
8575	8575	m	177.056488	149.644624
8576	8576	m	176.804764	138.895572
8577	8577	m	176.240204	126.136078
8578	8578	m	174.530960	131.551048
8579	8579	m	173.009079	129.398221
8580	8580	m	172.634140	132.122270
8581	8581	m	172.555176	136.348283
8582	8582	m	172.541733	139.115681
8583	8583	m	172.684753	143.066742
8584	8584	m	172.953766	148.629552
8585	8585	m	174.048645	148.831024
8586	8586	m	174.305374	149.108921
8587	8587	m	174.455048	145.450138
8588	8588	m	174.444504	139.295608
8589	8589	m	174.271622	132.798236
8590	8590	m	173.133423	136.741789
8591	8591	m	172.701614	134.058068
8592	8592	m	172.194794	129.381881
8593	8593	m	170.855530	116.963677
8594	8594	m	170.532745	112.900647
8595	8595	m	170.464890	107.609461
8596	8596	m	170.590302	98.752889
8597	8597	m	170.777878	89.771043
8598	8598	m	172.787384	105.425068
8599	8599	m	174.711380	92.752323
8600	8600	m	175.116547	104.996754
8601	8601	m	176.195221	92.134747
8602	8602	m	176.269058	89.697432
8603	8603	m	176.264145	82.230911
8604	8604	m	176.210602	70.528214
8605	8605	m	176.150497	54.322735
8606	8606	m	175.068558	47.135814
8607	8607	m	174.894302	30.686823
8608	8608	m	174.807678	21.225777
8609	8609	m	174.807678	16.004073
8610	8610	m	174.807678	11.351725
8611	8611	m	174.807678	8.054167
8612	8612	m	176.256790	5.275900
8613	8613	m	176.256790	3.272758
8614	8614	m	176.627396	2.226563
8615	8615	m	176.765869	1.647120
8616	8616	m	176.528061	1.273408
8617	8617	m	170.613312	0.707817
8618	8618	m	170.613312	0.977256
8619	8619	m	172.698853	0.730538
8620	8620	m	174.542572	2.532764
8621	8621	m	174.541321	2.458651
8622	8622	m	180.791443	3.417266
8623	8623	m	180.816757	4.107295
8624	8624	m	182.929703	4.493498
8625	8625	m	184.823425	5.863462
8626	8626	m	184.862274	8.043465
8627	8627	m	155.518066	12.974994
8628	8628	m	154.038147	17.854191
8629	8629	m	153.868271	20.819003
8630	8630	m	153.868271	27.239725
8631	8631	m	155.662827	36.729587
8632	8632	m	155.492035	46.369403
8633	8633	m	325.298950	39.321269
8634	8634	m	329.374237	30.887254
8635	8635	m	333.092224	26.042260
8636	8636	m	333.286896	25.873735
8637	8637	m	329.799744	37.353966
8638	8638	m	328.784149	43.565309
8639	8639	m	325.475830	50.924956
8640	8640	m	321.764069	53.949696
8641	8641	m	318.678925	41.380122
8642	8642	m	317.890015	39.506213
8643	8643	m	315.419434	39.559415
8644	8644	m	315.435028	48.542869
8645	8645	m	315.602692	52.598881
8646	8646	m	317.803497	59.848968
8647	8647	m	319.381744	52.921105
8648	8648	m	325.827148	33.152601
8649	8649	m	332.623627	51.518038
8650	8650	m	334.015137	55.425440
8651	8651	m	334.217804	56.117467
8652	8652	m	334.216675	58.316449
8653	8653	m	333.825104	64.597309
8654	8654	m	333.638916	63.301145
8655	8655	m	333.525818	64.608176
8656	8656	m	332.816650	66.402938
8657	8657	m	330.656006	64.528217
8658	8658	m	329.702515	65.072122
8659	8659	m	329.122681	65.815592
8660	8660	m	328.906494	64.399263
8661	8661	m	328.663025	63.504169
8662	8662	m	329.097992	64.909143
8663	8663	m	329.901794	63.683290
8664	8664	m	330.546387	59.798092
8665	8665	m	332.499634	54.082582
8666	8666	m	333.027832	49.341309
8667	8667	m	333.233246	45.070281
8668	8668	m	332.963379	42.080670
8669	8669	m	332.554382	38.992694
8670	8670	m	332.487091	33.567509
8671	8671	m	330.385956	33.299444
8672	8672	m	329.886108	34.827092
8673	8673	m	329.858734	34.783260
8674	8674	m	330.082520	36.139094
8675	8675	m	330.262085	36.337267
8676	8676	m	330.316589	36.254576
8677	8677	m	330.193573	36.286398
8678	8678	m	330.122955	35.774618
8679	8679	m	329.899017	35.202554
8680	8680	m	329.430328	35.198147
8681	8681	m	329.206848	35.203416
8682	8682	m	328.983704	35.791775
8683	8683	m	328.852814	34.910938
8684	8684	m	328.571686	32.513620
8685	8685	m	326.674194	31.511903
8686	8686	m	326.264526	30.264381
8687	8687	m	325.688446	28.559137
8688	8688	m	325.213379	26.303635
8689	8689	m	161.203064	44.381105
8690	8690	m	160.999207	43.358889
8691	8691	m	159.344345	27.721732
8692	8692	m	160.708817	21.884321
8693	8693	m	161.070206	10.664401
8694	8694	m	162.923660	19.649204
8695	8695	m	164.602020	15.257809
8696	8696	m	164.687653	14.302504
8697	8697	m	159.350449	10.988240
8698	8698	m	161.300690	14.745591
8699	8699	m	161.191986	23.783230
8700	8700	m	161.296539	35.153267
8701	8701	m	161.160980	52.713830
8702	8702	m	161.195007	65.467376
8703	8703	m	162.872498	92.706085
8704	8704	m	164.597397	120.868386
8705	8705	m	166.550873	139.900195
8706	8706	m	168.215302	142.226482
8707	8707	m	168.585632	156.130916
8708	8708	m	168.759171	159.591797
8709	8709	m	168.768021	156.794904
8710	8710	m	168.575958	148.976192
8711	8711	m	167.227844	145.424485
8712	8712	m	165.330505	141.019475
8713	8713	m	164.294220	148.381014
8714	8714	m	163.001785	155.324408
8715	8715	m	162.615433	160.563731
8716	8716	m	162.424133	163.619124
8717	8717	m	162.429810	165.086736
8718	8718	m	162.527557	166.488747
8719	8719	m	162.682983	166.643486
8720	8720	m	163.084625	165.150537
8721	8721	m	164.328430	162.869575
8722	8722	m	164.766907	162.840127
8723	8723	m	165.008438	160.806958
8724	8724	m	165.031158	159.243698
8725	8725	m	164.867599	156.066724
8726	8726	m	164.450562	152.390574
8727	8727	m	163.227234	145.299083
8728	8728	m	162.802795	139.567618
8729	8729	m	162.717667	132.308834
8730	8730	m	162.873260	121.880117
8731	8731	m	163.232315	95.845248
8732	8732	m	163.300095	71.696798
8733	8733	m	163.283356	56.060252
8734	8734	m	163.322739	43.168598
8735	8735	m	163.106735	29.572217
8736	8736	m	163.127487	21.061291
8737	8737	m	163.281387	14.179487
8738	8738	m	163.357422	6.783536
8739	8739	m	163.103104	4.086387
8740	8740	m	164.708771	2.855717
8741	8741	m	166.760956	6.138885
8742	8742	m	168.390869	7.058594
8743	8743	m	168.628632	5.658311
8744	8744	m	168.575409	3.430616
8745	8745	m	168.669388	1.596305
8746	8746	m	166.935867	0.761741
8747	8747	m	145.246674	0.858511
8748	8748	m	145.144455	0.894102
8749	8749	m	144.855591	1.054855
8750	8750	m	134.185043	10.770617
8751	8751	m	143.554535	1.396372
8752	8752	m	135.523544	13.542656
8753	8753	m	137.173386	14.496166
8754	8754	m	135.523544	5.902569
8755	8755	m	135.523544	1.218390
8756	8756	m	141.979721	4.762928
8757	8757	m	141.979721	10.242983
8758	8758	m	145.433838	10.619282
8759	8759	m	145.433838	1.062503
8760	8760	m	145.433838	1.725245
8761	8761	m	155.490402	2.488607
8762	8762	m	159.296585	14.113909
8763	8763	m	161.305710	27.866931
8764	8764	m	162.908600	38.014927
8765	8765	m	163.396118	42.142837
8766	8766	m	164.435410	40.893832
8767	8767	m	164.520874	46.346966
8768	8768	m	164.459518	50.531320
8769	8769	m	164.454727	52.540283
8770	8770	m	164.505692	54.342836
8771	8771	m	164.569321	57.027879
8772	8772	m	163.083115	58.086163
8773	8773	m	162.928268	75.784626
8774	8774	m	163.012558	105.804322
8775	8775	m	163.035355	134.907117
8776	8776	m	163.019943	154.882386
8777	8777	m	162.993149	165.552627
8778	8778	m	163.006744	168.125675
8779	8779	m	162.976715	167.596292
8780	8780	m	162.871338	164.095069
8781	8781	m	162.619125	155.527045
8782	8782	m	161.497391	153.111075
8783	8783	m	160.955048	147.103328
8784	8784	m	159.597031	135.009457
8785	8785	m	158.924591	125.343419
8786	8786	m	157.636322	114.058895
8787	8787	m	157.341782	115.191472
8788	8788	m	157.432037	119.483838
8789	8789	m	157.771729	117.834397
8790	8790	m	159.219238	110.333420
8791	8791	m	162.523804	117.605286
8792	8792	m	163.398361	124.997275
8793	8793	m	164.628693	126.503816
8794	8794	m	164.789795	130.559652
8795	8795	m	164.752945	126.654564
8796	8796	m	164.395294	117.916917
8797	8797	m	162.901947	107.773103
8798	8798	m	160.959671	86.339702
8799	8799	m	157.192612	93.133935
8800	8800	m	155.683167	99.643903
8801	8801	m	155.241379	104.555678
8802	8802	m	155.114609	104.742953
8803	8803	m	155.261017	101.984599
8804	8804	m	155.642120	91.448105
8805	8805	m	157.209839	67.492370
8806	8806	m	157.312164	35.869797
8807	8807	m	164.540894	93.803485
8808	8808	m	165.337051	102.582469
8809	8809	m	166.574142	99.011095
8810	8810	m	166.739044	100.570712
8811	8811	m	166.675781	96.481041
8812	8812	m	166.284393	90.999661
8813	8813	m	164.751587	86.642431
8814	8814	m	161.212051	60.444160
8815	8815	m	159.152802	75.530673
8816	8816	m	157.873611	71.574454
8817	8817	m	157.717041	74.581459
8818	8818	m	157.785828	77.603579
8819	8819	m	158.744171	89.714240
8820	8820	m	158.989105	91.068931
8821	8821	m	159.400620	91.583196
8822	8822	m	160.620132	82.974226
8823	8823	m	160.921585	77.712311
8824	8824	m	161.098801	69.434267
8825	8825	m	161.157867	58.167416
8826	8826	m	160.996231	46.705193
8827	8827	m	160.817825	35.216311
8828	8828	m	160.894684	23.847495
8829	8829	m	159.441086	28.978170
8830	8830	m	159.247421	24.644046
8831	8831	m	158.886063	17.162072
8832	8832	m	157.502289	18.164494
8833	8833	m	157.545868	13.101350
8834	8834	m	157.428375	5.283807
8835	8835	m	157.428375	4.437900
8836	8836	m	157.428375	3.869492
8837	8837	m	157.428375	3.418146
8838	8838	m	157.428375	2.867555
8839	8839	m	150.472473	0.941586
8840	8840	m	150.472473	1.308684
8841	8841	m	166.689331	1.925723
8842	8842	m	166.689331	2.504318
8843	8843	m	170.339951	5.221688
8844	8844	m	170.866501	8.126309
8845	8845	m	171.077454	11.232538
8846	8846	m	172.790878	18.440654
8847	8847	m	172.767441	26.697139
8848	8848	m	172.463501	41.521061
8849	8849	m	172.407883	54.393158
8850	8850	m	172.640594	91.961725
8851	8851	m	173.036972	118.326907
8852	8852	m	174.525162	126.280844
8853	8853	m	174.833954	120.612398
8854	8854	m	174.836395	120.231283
8855	8855	m	174.454071	119.622523
8856	8856	m	173.143936	110.441759
8857	8857	m	172.190521	94.716438
8858	8858	m	168.351746	78.563310
8859	8859	m	164.782104	103.356201
8860	8860	m	163.403732	115.644442
8861	8861	m	163.114441	130.231610
8862	8862	m	163.000946	132.147727
8863	8863	m	162.952011	128.723485
8864	8864	m	163.127655	125.088380
8865	8865	m	163.440247	116.534949
8866	8866	m	164.901733	122.724906
8867	8867	m	166.536163	125.135078
8868	8868	m	168.120041	113.231962
8869	8869	m	168.460281	118.914550
8870	8870	m	168.536423	122.181435
8871	8871	m	168.420441	121.444468
8872	8872	m	168.128479	115.464273
8873	8873	m	166.858017	119.566602
8874	8874	m	165.280853	116.973805
8875	8875	m	164.537872	117.421772
8876	8876	m	163.350784	111.587707
8877	8877	m	163.123215	112.779839
8878	8878	m	163.054489	109.943791
8879	8879	m	163.206802	105.132677
8880	8880	m	164.365417	107.399543
8881	8881	m	165.117584	103.571436
8882	8882	m	167.046387	109.194117
8883	8883	m	168.443680	105.228578
8884	8884	m	168.697968	108.532379
8885	8885	m	168.665054	109.262065
8886	8886	m	168.357956	106.063810
8887	8887	m	166.955475	108.568914
8888	8888	m	165.094162	104.629098
8889	8889	m	163.178436	100.585818
8890	8890	m	161.510696	99.620452
8891	8891	m	160.927521	102.494858
8892	8892	m	160.616882	101.612086
8893	8893	m	159.679489	92.343128
8894	8894	m	159.639755	89.533878
8895	8895	m	160.573395	94.085459
8896	8896	m	160.936035	91.250857
8897	8897	m	162.428940	96.139477
8898	8898	m	163.305695	99.266836
8899	8899	m	164.645248	98.171657
8900	8900	m	165.083618	100.828296
8901	8901	m	165.271866	99.777274
8902	8902	m	165.280685	99.827806
8903	8903	m	165.138031	102.409638
8904	8904	m	164.807159	104.777779
8905	8905	m	164.440262	104.837378
8906	8906	m	163.453537	100.986703
8907	8907	m	163.327606	99.104132
8908	8908	m	163.202377	97.612354
8909	8909	m	163.133514	95.856262
8910	8910	m	163.160645	93.153255
8911	8911	m	163.224976	87.393084
8912	8912	m	163.290634	78.665365
8913	8913	m	163.296463	67.761733
8914	8914	m	163.287125	57.694613
8915	8915	m	163.248871	50.774645
8916	8916	m	163.287918	45.693494
8917	8917	m	163.151550	41.606330
8918	8918	m	163.025284	37.153846
8919	8919	m	162.631424	28.907013
8920	8920	m	162.574661	21.902694
8921	8921	m	162.541000	16.537890
8922	8922	m	325.117523	7.579964
8923	8923	m	322.530792	9.622792
8924	8924	m	318.262756	8.806682
8925	8925	m	321.853668	9.386093
8926	8926	m	311.376099	10.501145
8927	8927	m	297.278931	16.815252
8928	8928	m	297.517212	18.996812
8929	8929	m	300.822693	20.947376
8930	8930	m	435.808746	11.983055
8931	8931	m	443.941223	12.311967
8932	8932	m	450.764984	14.584816
8933	8933	m	455.935028	15.879714
8934	8934	m	460.874390	16.057930
8935	8935	m	461.269043	14.615660
8936	8936	m	456.787262	15.430905
8937	8937	m	454.109558	16.453052
8938	8938	m	445.630951	13.625517
8939	8939	m	439.144592	13.648575
8940	8940	m	429.289307	13.500480
8941	8941	m	424.595001	15.034067
8942	8942	m	424.221924	11.652953
8943	8943	m	420.720947	10.261258
8944	8944	m	424.789917	10.395093
8945	8945	m	429.061310	11.733710
8946	8946	m	440.289948	10.940217
8947	8947	m	444.834778	10.414222
8948	8948	m	450.901886	15.530520
8949	8949	m	455.412018	16.898741
8950	8950	m	456.198395	15.439259
8951	8951	m	456.071564	15.593398
8952	8952	m	454.983765	16.183838
8953	8953	m	449.715729	15.328279
8954	8954	m	444.811371	14.759516
8955	8955	m	441.181366	15.959706
8956	8956	m	440.286133	16.597590
8957	8957	m	440.190674	15.240560
8958	8958	m	440.063812	15.170139
8959	8959	m	440.480988	16.348598
8960	8960	m	440.553650	16.488992
8961	8961	m	440.528503	16.674271
8962	8962	m	441.232849	18.333895
8963	8963	m	444.219635	20.329186
8964	8964	m	445.039551	20.729932
8965	8965	m	445.830261	20.499269
8966	8966	m	446.134613	20.264343
8967	8967	m	446.198914	19.648751
8968	8968	m	446.276093	19.585671
8969	8969	m	446.285400	20.465626
8970	8970	m	449.016357	18.852157
8971	8971	m	449.664673	18.282265
8972	8972	m	448.902649	18.123759
8973	8973	m	445.968933	18.534898
8974	8974	m	444.961914	17.611522
8975	8975	m	444.199677	16.536427
8976	8976	m	443.838440	12.598109
8977	8977	m	443.826996	8.210523
8978	8978	m	440.868774	2.908977
8979	8979	m	441.157898	2.183014
8980	8980	m	430.385437	1.448378
8981	8981	m	430.174164	1.289693
8982	8982	m	429.824524	0.998874
8983	8983	m	429.865143	0.803223
8984	8984	m	429.865143	0.711484
8985	8985	m	425.081360	0.729273
8986	8986	m	430.029205	2.590397
8987	8987	m	430.036194	6.734991
8988	8988	m	430.361877	7.507751
8989	8989	m	411.111755	5.163213
8990	8990	m	410.742432	5.761134
8991	8991	m	414.808319	7.404273
8992	8992	m	420.041351	8.670689
8993	8993	m	410.574951	12.123589
8994	8994	m	420.588715	7.213416
8995	8995	m	318.274261	5.802596
8996	8996	m	307.878021	6.964132
8997	8997	m	307.698730	10.810334
8998	8998	m	311.187592	7.302028
8999	8999	m	318.654572	6.883155
9000	9000	m	322.314972	10.821395
9001	9001	m	325.287170	14.105020
9002	9002	m	325.448822	18.280033
9003	9003	m	325.388611	26.185801
9004	9004	m	325.364807	29.043531
9005	9005	m	325.249664	39.337072
9006	9006	m	326.541870	42.766215
9007	9007	m	328.939026	38.310034
9008	9008	m	326.585205	55.182914
9009	9009	m	326.295258	58.094079
9010	9010	m	325.626892	59.428329
9011	9011	m	322.780243	55.669586
9012	9012	m	321.627289	46.255361
9013	9013	m	318.677094	30.853076
9014	9014	m	318.474670	29.024796
9015	9015	m	319.023743	32.620917
9016	9016	m	322.308502	47.499217
9017	9017	m	326.015594	42.732342
9018	9018	m	333.167114	29.962370
9019	9019	m	337.191620	47.686162
9020	9020	m	340.214264	51.309666
9021	9021	m	340.986084	52.270748
9022	9022	m	341.448456	50.973443
9023	9023	m	341.644989	47.399439
9024	9024	m	341.381317	45.888219
9025	9025	m	340.298218	46.590336
9026	9026	m	336.606415	40.751252
9027	9027	m	329.671875	20.873434
9028	9028	m	322.805023	42.392587
9029	9029	m	319.031128	40.487491
9030	9030	m	318.169006	35.211420
9031	9031	m	317.980438	32.941614
9032	9032	m	318.225983	33.667437
9033	9033	m	321.454895	41.959963
9034	9034	m	325.455017	32.322191
9035	9035	m	329.722748	36.893628
9036	9036	m	330.420288	48.773120
9037	9037	m	332.596161	52.592592
9038	9038	m	333.110046	51.376393
9039	9039	m	333.289246	49.781823
9040	9040	m	332.989441	50.796366
9041	9041	m	330.437775	59.215275
9042	9042	m	164.827133	93.776019
9043	9043	m	164.405243	91.322371
9044	9044	m	163.308853	79.774363
9045	9045	m	163.029724	77.320853
9046	9046	m	162.868256	77.972424
9047	9047	m	162.882126	77.675489
9048	9048	m	163.074493	76.219395
9049	9049	m	163.353989	75.482787
9050	9050	m	164.583725	81.806918
9051	9051	m	165.250015	81.219591
9052	9052	m	166.531235	75.543372
9053	9053	m	166.878174	79.487151
9054	9054	m	167.034882	83.099776
9055	9055	m	167.116608	85.298650
9056	9056	m	167.155350	85.036494
9057	9057	m	167.132645	82.847470
9058	9058	m	167.023163	79.160932
9059	9059	m	166.692352	75.267301
9060	9060	m	166.246124	68.635098
9061	9061	m	164.923767	62.640776
9062	9062	m	163.313187	63.466397
9063	9063	m	162.797150	62.191897
9064	9064	m	162.612030	61.300983
9065	9065	m	162.561066	60.140223
9066	9066	m	162.594864	59.393350
9067	9067	m	162.555771	58.741003
9068	9068	m	162.680374	58.088271
9069	9069	m	162.630478	56.890588
9070	9070	m	162.813202	56.770495
9071	9071	m	162.979385	56.087992
9072	9072	m	163.198318	54.636973
9073	9073	m	326.682098	24.096510
9074	9074	m	328.544098	21.960815
9075	9075	m	329.317963	20.297977
9076	9076	m	329.938354	17.053033
9077	9077	m	340.876862	9.838410
9078	9078	m	341.232239	9.879494
9079	9079	m	344.967316	14.192348
9080	9080	m	356.647369	31.081157
9081	9081	m	357.206055	51.761065
9082	9082	m	358.397614	58.593454
9083	9083	m	361.217987	52.307926
9084	9084	m	361.326294	52.549911
9085	9085	m	361.044189	52.102995
9086	9086	m	358.232300	55.457167
9087	9087	m	356.497162	52.669299
9088	9088	m	349.379913	27.413043
9089	9089	m	344.615387	46.659561
9090	9090	m	341.434723	53.611203
9091	9091	m	340.372986	48.089324
9092	9092	m	337.944519	39.886411
9093	9093	m	356.881500	24.741258
9094	9094	m	357.803589	22.579192
9095	9095	m	361.613098	24.207047
9096	9096	m	361.363678	24.917603
9097	9097	m	357.699554	27.285725
9098	9098	m	361.244141	48.967048
9099	9099	m	362.108948	48.710901
9100	9100	m	364.940399	44.458981
9101	9101	m	362.199402	53.451594
9102	9102	m	361.766113	56.116996
9103	9103	m	360.601807	54.738664
9104	9104	m	357.445160	42.254794
9105	9105	m	349.380798	27.433654
9106	9106	m	344.827332	41.697400
9107	9107	m	341.997437	39.688799
9108	9108	m	341.222534	36.263493
9109	9109	m	341.005310	32.797654
9110	9110	m	341.148193	34.527581
9111	9111	m	341.837677	38.307181
9112	9112	m	344.473816	38.375294
9113	9113	m	345.770813	29.754215
9114	9114	m	352.963318	40.313034
9115	9115	m	354.079254	48.923674
9116	9116	m	356.633484	46.925318
9117	9117	m	357.090027	45.429675
9118	9118	m	357.266815	46.311845
9119	9119	m	357.141541	46.274629
9120	9120	m	354.012787	49.515216
9121	9121	m	349.653229	36.695163
9122	9122	m	341.446320	31.134603
9123	9123	m	337.816498	37.567049
9124	9124	m	336.601868	34.510665
9125	9125	m	333.660126	29.807007
9126	9126	m	333.428070	27.639392
9127	9127	m	334.238892	32.872179
9128	9128	m	337.057343	33.114806
9129	9129	m	340.701965	28.267922
9130	9130	m	345.307678	22.509718
9131	9131	m	352.351288	38.739441
9132	9132	m	354.008209	49.606429
9133	9133	m	356.758301	51.380136
9134	9134	m	357.459320	50.870800
9135	9135	m	357.769897	47.582986
9136	9136	m	357.535065	48.122257
9137	9137	m	356.533447	53.266515
9138	9138	m	353.577576	59.144566
9139	9139	m	350.258514	51.308874
9140	9140	m	349.607208	49.196863
9141	9141	m	349.178833	46.226661
9142	9142	m	349.138977	45.334275
9143	9143	m	348.949524	42.550109
9144	9144	m	349.432190	43.450610
9145	9145	m	350.310394	47.002792
9146	9146	m	353.078156	50.763999
9147	9147	m	354.134949	52.444090
9148	9148	m	356.413330	54.170615
9149	9149	m	356.777222	59.216276
9150	9150	m	356.995300	60.673287
9151	9151	m	357.209564	58.646810
9152	9152	m	356.940216	59.876294
9153	9153	m	356.338867	60.809668
9154	9154	m	353.548676	59.235950
9155	9155	m	352.395355	49.211898
9156	9156	m	346.075500	51.380407
9157	9157	m	345.092712	49.879500
9158	9158	m	344.392181	43.444306
9159	9159	m	342.113342	38.137982
9160	9160	m	341.890411	34.904406
9161	9161	m	344.405884	40.339197
9162	9162	m	344.984894	42.443260
9163	9163	m	345.878723	44.417305
9164	9164	m	348.332855	45.497754
9165	9165	m	349.702393	47.615165
9166	9166	m	352.472687	45.453060
9167	9167	m	352.832428	48.006140
9168	9168	m	352.679962	52.705617
9169	9169	m	352.640045	54.120958
9170	9170	m	352.408844	54.994936
9171	9171	m	352.463776	50.418795
9172	9172	m	352.137115	45.556245
9173	9173	m	349.718353	44.507354
9174	9174	m	348.448792	40.368130
9175	9175	m	345.964294	36.359070
9176	9176	m	345.151581	34.158590
9177	9177	m	344.820282	30.672311
9178	9178	m	344.839783	30.420365
9179	9179	m	344.949097	32.518106
9180	9180	m	345.333588	34.183454
9181	9181	m	348.689606	33.367999
9182	9182	m	349.932220	36.367106
9183	9183	m	353.203674	38.440664
9184	9184	m	354.201324	39.705118
9185	9185	m	356.296021	38.642281
9186	9186	m	356.552338	39.267177
9187	9187	m	356.732666	38.066483
9188	9188	m	356.762512	35.048409
9189	9189	m	354.134918	37.553184
9190	9190	m	353.409241	37.400833
9191	9191	m	352.093933	37.301634
9192	9192	m	349.437744	35.116786
9193	9193	m	348.755707	32.648688
9194	9194	m	348.649414	31.508580
9195	9195	m	348.594055	33.145468
9196	9196	m	349.154114	36.450532
9197	9197	m	349.578003	38.243290
9198	9198	m	350.059601	39.268118
9199	9199	m	350.358459	40.596542
9200	9200	m	352.113708	42.171602
9201	9201	m	352.277740	43.130800
9202	9202	m	352.605286	43.167848
9203	9203	m	353.313690	41.360010
9204	9204	m	353.448181	41.174910
9205	9205	m	353.561005	40.573894
9206	9206	m	353.462433	40.504749
9207	9207	m	353.052856	40.491017
9208	9208	m	352.561768	40.474217
9209	9209	m	352.188751	40.331666
9210	9210	m	350.258148	38.572975
9211	9211	m	350.175873	38.465616
9212	9212	m	352.173553	37.258209
9213	9213	m	352.456177	34.290856
9214	9214	m	352.217773	34.203332
9215	9215	m	349.846619	39.270267
9216	9216	m	349.018921	40.381832
9217	9217	m	348.449005	39.382554
9218	9218	m	348.406311	39.265486
9219	9219	m	348.400360	39.205125
9220	9220	m	348.351074	37.829404
9221	9221	m	348.518158	37.032989
9222	9222	m	348.629944	36.672689
9223	9223	m	349.051056	35.961668
9224	9224	m	349.701630	35.299479
9225	9225	m	350.208008	34.902145
9226	9226	m	352.414398	34.291452
9227	9227	m	352.979706	33.496988
9228	9228	m	353.298676	32.575149
9229	9229	m	353.227356	32.980332
9230	9230	m	352.912750	33.372618
9231	9231	m	352.408020	34.387505
9232	9232	m	352.085999	34.115252
9233	9233	m	350.263428	33.236713
9234	9234	m	350.165955	32.019929
9235	9235	m	349.936890	31.017895
9236	9236	m	349.354156	30.297414
9237	9237	m	348.645782	30.321996
9238	9238	m	346.299927	28.703756
9239	9239	m	345.602386	28.078176
9240	9240	m	345.168304	26.127920
9241	9241	m	345.112793	25.832873
9242	9242	m	345.721039	27.637600
9243	9243	m	348.541229	27.193326
9244	9244	m	349.470612	25.670742
9245	9245	m	353.105682	17.272994
9246	9246	m	356.961517	26.872890
9247	9247	m	358.323425	29.034986
9248	9248	m	361.425293	26.998166
9249	9249	m	361.558929	25.827652
9250	9250	m	361.491699	26.995687
9251	9251	m	360.849915	28.911174
9252	9252	m	358.192444	27.742516
9253	9253	m	357.178864	24.748747
9254	9254	m	353.155640	13.513761
9255	9255	m	349.061127	25.637590
9256	9256	m	348.345032	26.784320
9257	9257	m	345.800629	24.809339
9258	9258	m	345.539673	23.352802
9259	9259	m	345.808319	24.193283
9260	9260	m	346.282776	25.556131
9261	9261	m	348.756744	25.823015
9262	9262	m	349.426422	23.472067
9263	9263	m	349.980469	19.990814
9264	9264	m	356.825104	22.515113
9265	9265	m	357.674805	25.118080
9266	9266	m	360.544220	24.147889
9267	9267	m	361.075745	23.027313
9268	9268	m	361.100128	24.086340
9269	9269	m	360.835266	25.242555
9270	9270	m	358.362823	26.876142
9271	9271	m	357.515747	25.355593
9272	9272	m	356.635040	20.098865
9273	9273	m	348.987152	12.509381
9274	9274	m	344.524017	21.284767
9275	9275	m	341.585083	19.978620
9276	9276	m	340.906067	19.882174
9277	9277	m	340.985687	20.258863
9278	9278	m	341.154083	20.784363
9279	9279	m	342.164642	20.693739
9280	9280	m	344.828705	21.060621
9281	9281	m	345.859222	18.602561
9282	9282	m	349.475342	11.613792
9283	9283	m	353.408966	18.803051
9284	9284	m	356.707764	22.220654
9285	9285	m	357.596039	21.939475
9286	9286	m	357.752197	22.902969
9287	9287	m	357.728424	23.980351
9288	9288	m	357.602600	23.896182
9289	9289	m	357.197540	24.009699
9290	9290	m	356.565857	23.379606
9291	9291	m	353.747772	19.517851
9292	9292	m	352.844482	15.923279
9293	9293	m	348.990967	15.592129
9294	9294	m	345.759430	20.373621
9295	9295	m	344.717468	20.651531
9296	9296	m	342.244385	17.953800
9297	9297	m	342.050323	17.673909
9298	9298	m	341.893829	17.198863
9299	9299	m	342.240845	17.205353
9300	9300	m	344.973267	17.555171
9301	9301	m	345.946442	14.025740
9302	9302	m	352.847931	15.485168
9303	9303	m	353.896851	17.242365
9304	9304	m	354.143555	17.568187
9305	9305	m	356.631134	14.978886
9306	9306	m	356.787140	14.475574
9307	9307	m	354.066528	17.866833
9308	9308	m	353.047394	17.704734
9309	9309	m	350.411560	16.499394
9310	9310	m	349.463318	16.995293
9311	9311	m	348.960602	16.709884
9312	9312	m	345.934387	16.534034
9313	9313	m	345.385101	16.983562
9314	9314	m	344.991608	15.832739
9315	9315	m	345.127930	16.152887
9316	9316	m	345.911987	16.138369
9317	9317	m	348.878754	16.550951
9318	9318	m	349.305695	16.798756
9319	9319	m	350.340698	16.236725
9320	9320	m	352.613617	16.196788
9321	9321	m	353.274536	16.434920
9322	9322	m	353.405853	16.655250
9323	9323	m	353.618896	16.102257
9324	9324	m	353.439728	15.988838
9325	9325	m	353.038086	15.443801
9326	9326	m	352.444061	14.469419
9327	9327	m	349.630432	13.204295
9328	9328	m	346.124542	11.235572
9329	9329	m	345.265137	12.326965
9330	9330	m	344.913757	12.358338
9331	9331	m	344.247009	12.344893
9332	9332	m	342.248352	10.564701
9333	9333	m	344.256866	11.137340
9334	9334	m	344.666809	10.754115
9335	9335	m	345.305084	10.192222
9336	9336	m	346.101959	8.804678
9337	9337	m	353.276367	8.032385
9338	9338	m	356.251678	10.708809
9339	9339	m	356.987305	11.762266
9340	9340	m	357.703308	12.013195
9341	9341	m	357.823975	11.906654
