8991	8991	m	523.412292	0.080524
8992	8992	m	523.826904	0.074355
8993	8993	m	524.089233	0.067974
8994	8994	m	524.202026	0.063246
8995	8995	m	523.273376	0.068300
8996	8996	m	517.964783	0.133429
8997	8997	m	518.656372	0.179469
8998	8998	m	518.656372	0.200285
8999	8999	m	518.656372	0.213799
9000	9000	m	518.656372	0.208781
9001	9001	m	524.068542	0.210137
9002	9002	m	524.359802	0.160841
9003	9003	m	524.245667	0.136484
9004	9004	m	540.482727	0.081563
9005	9005	m	357.135895	0.130632
9006	9006	m	349.275574	0.272020
9007	9007	m	349.671112	0.605730
9008	9008	m	348.984741	0.768371
9009	9009	m	344.998779	1.098626
9010	9010	m	345.436340	1.757561
9011	9011	m	345.010223	2.025642
9012	9012	m	340.943024	2.385123
9013	9013	m	344.903168	2.763230
9014	9014	m	337.392517	2.918159
9015	9015	m	337.568481	4.071228
9016	9016	m	340.771362	3.067040
9017	9017	m	337.861328	4.136184
9018	9018	m	303.898773	3.235136
9019	9019	m	307.081635	3.160670
9020	9020	m	306.914062	3.151462
9021	9021	m	304.068756	3.872780
9022	9022	m	303.438202	4.941650
9023	9023	m	300.851288	5.595790
9024	9024	m	297.215729	3.528248
9025	9025	m	0.000000	2.622531
9026	9026	m	146.872131	1.742166
9027	9027	m	159.387207	1.776386
9028	9028	m	162.662735	0.712314
9029	9029	m	159.177505	1.392659
9030	9030	m	157.370926	5.293151
9031	9031	m	156.957764	10.257748
9032	9032	m	156.957764	18.743569
9033	9033	m	156.957764	33.748298
9034	9034	m	156.957764	48.780776
9035	9035	m	156.957764	63.593621
9036	9036	m	143.496841	33.323886
9037	9037	m	143.586884	32.383626
9038	9038	m	138.505814	34.660261
9039	9039	m	138.627625	27.015699
9040	9040	m	135.569595	39.479725
9041	9041	m	135.561966	49.100459
9042	9042	m	137.037598	65.026671
9043	9043	m	137.074387	79.370371
9044	9044	m	135.491409	101.951236
9045	9045	m	135.234177	110.125336
9046	9046	m	135.198776	115.263607
9047	9047	m	135.161591	118.262887
9048	9048	m	135.194901	119.140653
9049	9049	m	135.195496	118.622438
9050	9050	m	135.289902	112.904301
9051	9051	m	135.279846	99.214035
9052	9052	m	135.234863	86.895207
9053	9053	m	134.216339	89.053355
9054	9054	m	135.117416	46.486424
9055	9055	m	134.039780	62.207721
9056	9056	m	135.277161	23.749626
9057	9057	m	148.522324	13.484061
9058	9058	m	148.548340	15.422997
9059	9059	m	152.002930	16.455360
9060	9060	m	159.166260	24.426758
9061	9061	m	164.869385	31.653831
9062	9062	m	166.736099	35.771781
9063	9063	m	172.419586	65.952403
9064	9064	m	173.069870	92.574026
9065	9065	m	174.581665	106.922645
9066	9066	m	174.892502	122.480131
9067	9067	m	174.954178	123.760047
9068	9068	m	174.880692	115.874881
9069	9069	m	174.565628	99.655499
9070	9070	m	173.024796	72.631364
9071	9071	m	172.956848	46.234972
9072	9072	m	172.358383	31.426141
9073	9073	m	172.505814	18.901843
9074	9074	m	162.743958	55.265178
9075	9075	m	163.017151	60.994120
9076	9076	m	163.319122	66.061858
9077	9077	m	164.362823	79.417749
9078	9078	m	164.664413	81.016691
9079	9079	m	164.965805	82.527632
9080	9080	m	166.205688	87.163742
9081	9081	m	166.755341	83.645718
9082	9082	m	167.058243	76.632615
9083	9083	m	168.302383	51.526306
9084	9084	m	168.338531	46.931061
9085	9085	m	167.005173	59.290401
9086	9086	m	166.783569	42.367660
9087	9087	m	166.649429	29.551627
9088	9088	m	165.014526	15.988793
9089	9089	m	164.844147	13.211230
9090	9090	m	166.621170	12.405128
9091	9091	m	170.988800	21.986876
9092	9092	m	178.584259	92.517771
9093	9093	m	178.868683	106.891020
9094	9094	m	178.805161	110.605432
9095	9095	m	178.413254	100.953163
9096	9096	m	178.232117	86.870746
9097	9097	m	176.981888	69.169229
9098	9098	m	176.711838	46.761200
9099	9099	m	176.783371	30.554111
9100	9100	m	176.873795	17.429581
9101	9101	m	178.357605	10.762107
9102	9102	m	178.391342	7.842944
9103	9103	m	528.884888	5.509255
9104	9104	m	522.931152	9.575566
9105	9105	m	517.764709	7.531892
9106	9106	m	534.872925	13.763211
9107	9107	m	535.511414	9.949836
9108	9108	m	547.621033	16.453687
9109	9109	m	541.402466	11.264093
9110	9110	m	541.762695	8.233736
9111	9111	m	554.846802	17.705053
9112	9112	m	555.010376	8.506439
9113	9113	m	439.992157	3.902009
9114	9114	m	401.255829	5.014076
9115	9115	m	396.642242	7.383948
9116	9116	m	405.691254	6.453944
9117	9117	m	405.849091	4.593045
9118	9118	m	409.888763	7.753839
9119	9119	m	406.745483	11.775039
9120	9120	m	409.559235	11.633485
9121	9121	m	409.798248	13.610038
9122	9122	m	203.113251	26.418966
9123	9123	m	409.416840	23.013898
9124	9124	m	409.749969	29.044841
9125	9125	m	406.201294	37.984942
9126	9126	m	400.772095	39.384409
9127	9127	m	405.492615	71.673325
9128	9128	m	411.421936	86.786869
9129	9129	m	419.110413	64.219651
9130	9130	m	419.416351	62.765148
9131	9131	m	414.586212	61.761929
9132	9132	m	405.445984	58.168800
9133	9133	m	392.600616	43.109964
9134	9134	m	387.239777	51.625648
9135	9135	m	383.174835	72.288084
9136	9136	m	382.622009	72.503187
9137	9137	m	382.376434	67.241877
9138	9138	m	382.740509	65.029840
9139	9139	m	383.387268	66.741486
9140	9140	m	386.920715	62.449814
9141	9141	m	387.903473	54.941879
9142	9142	m	392.047913	34.698763
9143	9143	m	392.051147	32.053932
9144	9144	m	391.357086	33.834911
9145	9145	m	387.398407	45.336240
9146	9146	m	383.232605	47.139623
9147	9147	m	382.564636	39.288341
9148	9148	m	379.006073	29.293936
9149	9149	m	379.271149	29.787430
9150	9150	m	382.345367	36.032459
9151	9151	m	383.842102	32.052591
9152	9152	m	383.091675	16.965526
9153	9153	m	382.901642	13.775457
9154	9154	m	383.010834	11.954839
9155	9155	m	383.128693	11.254542
9156	9156	m	386.857849	13.403590
9157	9157	m	386.880798	12.641813
9158	9158	m	374.282928	8.699190
9159	9159	m	387.919983	15.828246
9160	9160	m	382.942535	15.716468
9161	9161	m	378.484711	12.858618
9162	9162	m	382.907715	8.649562
9163	9163	m	374.836578	9.189517
9164	9164	m	375.071655	8.428303
9165	9165	m	378.131836	7.131294
9166	9166	m	374.579712	6.208050
9167	9167	m	366.111206	4.766783
9168	9168	m	374.015808	4.504812
9169	9169	m	366.038330	4.120501
9170	9170	m	361.686646	4.170786
9171	9171	m	369.959808	5.129449
9172	9172	m	373.796082	8.890955
9173	9173	m	373.796082	4.949723
9174	9174	m	366.192810	3.815512
9175	9175	m	361.322052	1.929343
9176	9176	m	374.403503	2.367457
9177	9177	m	387.545074	3.624457
9178	9178	m	378.740875	3.367134
9179	9179	m	378.436798	4.567994
9180	9180	m	374.783142	7.515700
9181	9181	m	329.849213	3.890308
9182	9182	m	333.181641	8.034107
9183	9183	m	0.000000	19.057609
9184	9184	m	172.671432	27.122468
9185	9185	m	172.567459	31.422493
9186	9186	m	172.483856	37.811794
9187	9187	m	170.542465	41.016080
9188	9188	m	166.719437	62.880374
9189	9189	m	163.044083	92.481365
9190	9190	m	162.525528	115.806778
9191	9191	m	161.400986	120.513941
9192	9192	m	161.419739	122.048096
9193	9193	m	162.615479	117.267964
9194	9194	m	163.113480	113.690932
9195	9195	m	164.863159	107.168061
9196	9196	m	166.743195	122.816573
9197	9197	m	168.299652	122.214031
9198	9198	m	168.814194	122.569360
9199	9199	m	169.042480	106.377991
9200	9200	m	170.247589	85.117238
9201	9201	m	168.810913	77.292901
9202	9202	m	168.467819	47.085832
9203	9203	m	168.979095	46.748367
9204	9204	m	168.355682	34.573898
9205	9205	m	168.937088	29.496839
9206	9206	m	168.816803	31.856706
9207	9207	m	168.800613	37.901900
9208	9208	m	168.643265	44.948033
9209	9209	m	168.896896	71.900527
9210	9210	m	170.141495	73.582004
9211	9211	m	170.271103	65.061354
9212	9212	m	170.206696	65.455580
9213	9213	m	169.090775	78.836783
9214	9214	m	168.761292	75.014005
9215	9215	m	168.220856	65.638683
9216	9216	m	163.242828	51.466201
9217	9217	m	163.066284	49.687129
9218	9218	m	162.759659	51.630074
9219	9219	m	162.851746	49.961931
9220	9220	m	163.047348	47.104803
9221	9221	m	164.550674	53.114846
9222	9222	m	164.778854	48.973888
9223	9223	m	164.854172	41.940142
9224	9224	m	164.912674	35.895116
9225	9225	m	164.937408	32.339946
9226	9226	m	161.105759	10.870462
9227	9227	m	166.843094	46.645997
9228	9228	m	166.585922	45.992373
9229	9229	m	165.021866	37.026924
9230	9230	m	164.776596	38.083816
9231	9231	m	164.706070	32.289043
9232	9232	m	161.037979	22.051236
9233	9233	m	160.929733	21.681660
9234	9234	m	160.865631	20.794121
9235	9235	m	159.531448	15.324848
9236	9236	m	160.960922	5.449080
9237	9237	m	157.385391	9.660965
9238	9238	m	157.385391	8.333356
9239	9239	m	157.385391	7.588077
9240	9240	m	162.954071	3.852214
9241	9241	m	141.872101	5.375579
9242	9242	m	141.853439	5.451310
9243	9243	m	141.853439	5.430921
9244	9244	m	141.853439	6.177836
9245	9245	m	141.853439	10.474699
9246	9246	m	141.853439	17.311264
9247	9247	m	141.853439	24.838584
9248	9248	m	138.787613	38.227716
9249	9249	m	138.799133	52.874558
9250	9250	m	139.829330	86.736896
9251	9251	m	140.151947	127.580155
9252	9252	m	140.290436	131.684085
9253	9253	m	140.195084	127.076409
9254	9254	m	139.806595	106.831932
9255	9255	m	138.760437	71.793224
9256	9256	m	138.574860	57.503924
9257	9257	m	138.657059	38.252333
9258	9258	m	138.665115	32.152867
9259	9259	m	138.768021	32.781708
9260	9260	m	138.628128	29.821848
9261	9261	m	145.125305	32.235341
9262	9262	m	145.224457	39.000371
9263	9263	m	145.216141	39.950052
9264	9264	m	145.233170	46.109359
9265	9265	m	146.680878	57.892125
9266	9266	m	146.997894	64.365289
9267	9267	m	146.950287	61.675701
9268	9268	m	290.755463	42.952393
9269	9269	m	290.121521	30.621176
9270	9270	m	283.308716	32.823221
9271	9271	m	270.850433	57.599495
9272	9272	m	267.364075	65.270492
9273	9273	m	264.795807	67.534021
9274	9274	m	262.324036	60.302951
9275	9275	m	261.389130	56.818135
9276	9276	m	259.201904	45.736256
9277	9277	m	258.749573	42.654290
9278	9278	m	258.066254	35.223548
9279	9279	m	258.205414	25.531661
9280	9280	m	256.201202	15.217637
9281	9281	m	258.132568	11.920280
9282	9282	m	258.758575	12.699103
9283	9283	m	258.640259	8.854364
9284	9284	m	262.004364	7.791568
9285	9285	m	261.948303	6.585484
9286	9286	m	264.492157	7.391034
9287	9287	m	264.444580	5.594210
9288	9288	m	264.400665	4.130453
9289	9289	m	264.195312	3.086152
9290	9290	m	393.025543	1.341668
9291	9291	m	396.768738	0.780578
9292	9292	m	401.066040	0.863997
9293	9293	m	401.465179	5.319600
9294	9294	m	401.157410	4.388128
9295	9295	m	713.801392	14.949930
9296	9296	m	723.709229	12.229794
9297	9297	m	730.498535	18.733213
9298	9298	m	732.904419	30.061186
9299	9299	m	738.614868	27.382716
9300	9300	m	349.718964	25.853916
9301	9301	m	349.815491	42.495161
9302	9302	m	349.032623	35.165996
9303	9303	m	348.985016	41.527855
9304	9304	m	348.507507	46.263873
9305	9305	m	348.931335	46.522556
9306	9306	m	348.901825	40.109567
9307	9307	m	348.602631	41.457030
9308	9308	m	349.135559	52.512849
9309	9309	m	348.340393	67.042725
9310	9310	m	345.102234	98.346317
9311	9311	m	344.387482	94.236669
9312	9312	m	341.386444	87.112119
9313	9313	m	337.534424	69.552721
9314	9314	m	333.483490	74.641742
9315	9315	m	332.687836	71.487208
9316	9316	m	329.587372	81.286475
9317	9317	m	326.566315	84.096469
9318	9318	m	325.065704	81.020240
9319	9319	m	324.982269	83.138368
9320	9320	m	322.685547	73.492954
9321	9321	m	322.212524	69.992954
9322	9322	m	322.071960	67.067727
9323	9323	m	322.331238	65.235135
9324	9324	m	323.135742	74.571164
9325	9325	m	325.358246	78.438448
9326	9326	m	329.129028	65.283092
9327	9327	m	498.598206	52.960853
9328	9328	m	505.059906	51.149998
9329	9329	m	510.364471	53.173791
9330	9330	m	512.812134	52.608728
9331	9331	m	344.198700	72.746064
9332	9332	m	344.868042	67.137027
9333	9333	m	172.676270	102.281602
9334	9334	m	172.630737	99.510869
9335	9335	m	172.351883	95.326856
9336	9336	m	170.885315	97.220925
9337	9337	m	169.022110	87.529428
9338	9338	m	168.283676	77.071265
9339	9339	m	166.487259	79.075255
9340	9340	m	164.829712	86.563644
9341	9341	m	163.332520	77.355963
9342	9342	m	163.243683	76.625933
9343	9343	m	163.252426	77.167315
9344	9344	m	163.284256	80.932940
9345	9345	m	163.283066	80.485438
9346	9346	m	163.246185	78.493835
9347	9347	m	163.060211	76.707465
9348	9348	m	163.060211	41.337228
9349	9349	m	163.060211	40.266526
9350	9350	m	163.060211	48.629290
9351	9351	m	163.060211	52.790429
9352	9352	m	163.060211	61.148654
9353	9353	m	143.904556	32.639124
9354	9354	m	138.620361	35.735637
9355	9355	m	138.285507	46.098434
9356	9356	m	137.209869	48.223446
9357	9357	m	430.326355	29.865926
9358	9358	m	321.622009	18.270267
9359	9359	m	542.500061	24.106256
9360	9360	m	524.547729	12.280556
9361	9361	m	522.199646	17.039585
9362	9362	m	522.911072	17.545500
9363	9363	m	522.938354	22.752427
9364	9364	m	523.570496	31.081772
9365	9365	m	530.202271	52.062624
9366	9366	m	534.546143	54.957189
9367	9367	m	530.853149	61.557287
9368	9368	m	528.322144	59.622640
9369	9369	m	522.778992	30.722204
9370	9370	m	522.643860	21.558111
9371	9371	m	506.357361	18.026803
9372	9372	m	293.226410	33.581600
9373	9373	m	145.505341	44.490743
9374	9374	m	145.406433	50.446816
9375	9375	m	145.457977	57.875084
9376	9376	m	146.608139	79.073528
9377	9377	m	146.996918	90.899241
9378	9378	m	147.126831	96.297148
9379	9379	m	148.304550	92.151095
9380	9380	m	148.599121	87.087180
9381	9381	m	148.738205	81.060037
9382	9382	m	148.746948	83.123334
9383	9383	m	148.536911	81.664625
9384	9384	m	148.321075	72.911430
9385	9385	m	147.150635	50.064590
9386	9386	m	146.958527	33.900425
9387	9387	m	147.022537	23.370961
9388	9388	m	148.335495	26.288965
9389	9389	m	148.459061	20.424538
9390	9390	m	148.531158	15.690559
9391	9391	m	153.818253	16.595159
9392	9392	m	153.734299	15.059008
9393	9393	m	153.373367	15.429155
9394	9394	m	151.792572	15.577467
9395	9395	m	148.550842	15.371847
9396	9396	m	150.330170	5.539047
9397	9397	m	150.113770	4.431196
9398	9398	m	146.796677	5.346609
9399	9399	m	146.726944	2.620652
9400	9400	m	146.735641	4.303885
9401	9401	m	146.732681	4.332664
9402	9402	m	146.735641	4.732897
9403	9403	m	145.172241	6.325595
9404	9404	m	143.540863	3.897833
9405	9405	m	143.474335	1.677214
9406	9406	m	143.498169	1.693994
9407	9407	m	145.109924	3.928313
9408	9408	m	146.769226	7.431695
9409	9409	m	145.213882	4.580338
9410	9410	m	145.265228	5.399739
9411	9411	m	145.258560	5.998663
9412	9412	m	145.089691	8.300074
9413	9413	m	143.462509	5.168851
9414	9414	m	141.902481	1.881132
9415	9415	m	143.425873	6.318208
9416	9416	m	146.797897	0.649705
9417	9417	m	146.714233	0.555442
9418	9418	m	146.745941	0.387762
9419	9419	m	146.719208	0.389360
9420	9420	m	146.683289	0.411060
9421	9421	m	146.778412	0.337657
9422	9422	m	146.908630	0.383596
9423	9423	m	146.908630	0.349623
9424	9424	m	146.908630	0.373809
9425	9425	m	143.457840	0.318586
9426	9426	m	143.449295	0.288675
9427	9427	m	145.207352	0.301766
9428	9428	m	145.207352	0.237588
9429	9429	m	146.711395	0.171685
9430	9430	m	146.782471	0.127392
9431	9431	m	146.911453	0.124468
9432	9432	m	146.853378	0.110032
9433	9433	m	146.853378	0.075581
9434	9434	m	153.804092	0.107408
9435	9435	m	153.804092	0.156095
9436	9436	m	153.804092	0.212893
9437	9437	m	554.796814	0.296243
9438	9438	m	560.111938	0.511553
9439	9439	m	561.050049	0.452373
9440	9440	m	560.310669	0.605739
9441	9441	m	566.748230	0.624365
9442	9442	m	567.676880	0.467910
9443	9443	m	547.290222	0.685691
9444	9444	m	541.769043	0.581537
9445	9445	m	554.023621	0.454978
9446	9446	m	535.593933	0.533199
9447	9447	m	534.763672	0.744826
9448	9448	m	535.294434	0.403026
9449	9449	m	530.452942	0.339669
9450	9450	m	534.925537	0.387560
9451	9451	m	535.891785	0.378603
9452	9452	m	535.451660	0.223713
9453	9453	m	535.116211	0.244354
9454	9454	m	535.472778	0.192780
9455	9455	m	535.227966	0.159531
9456	9456	m	535.331482	0.137247
9457	9457	m	535.728821	0.143433
9458	9458	m	540.919006	0.115612
9459	9459	m	420.331055	0.136387
9460	9460	m	349.477203	0.147567
9461	9461	m	349.115631	0.142881
9462	9462	m	345.470612	0.109306
9463	9463	m	345.215515	0.114510
9464	9464	m	341.209167	0.156506
9465	9465	m	341.258209	0.164591
9466	9466	m	341.292542	0.246167
9467	9467	m	345.208466	0.226587
9468	9468	m	344.676575	0.334515
9469	9469	m	344.846710	0.411813
9470	9470	m	344.715698	0.383012
9471	9471	m	333.584290	0.413204
9472	9472	m	330.123718	0.433464
9473	9473	m	329.483337	0.333902
9474	9474	m	326.434052	0.654337
9475	9475	m	329.301941	0.568810
9476	9476	m	329.711426	1.058516
9477	9477	m	341.098267	1.043517
9478	9478	m	333.434845	1.516323
9479	9479	m	337.284363	1.843386
9480	9480	m	337.491333	2.063264
9481	9481	m	345.004639	2.009406
9482	9482	m	341.033844	1.924393
9483	9483	m	325.503876	1.521407
9484	9484	m	311.212433	2.268146
9485	9485	m	300.849854	2.092150
9486	9486	m	300.710602	1.640137
9487	9487	m	304.131073	1.925590
9488	9488	m	304.182495	3.198046
9489	9489	m	304.271027	4.509421
9490	9490	m	304.190155	3.684315
9491	9491	m	303.781189	2.221321
9492	9492	m	303.882355	0.968148
9493	9493	m	304.006348	0.416813
9494	9494	m	303.913818	0.226855
9495	9495	m	307.598724	0.156349
9496	9496	m	293.729523	0.139809
9497	9497	m	293.729523	0.128945
9498	9498	m	294.241638	0.124526
9499	9499	m	0.000000	0.119978
9500	9500	m	163.006165	0.245928
9501	9501	m	163.006165	0.289826
9502	9502	m	185.234741	0.173758
9503	9503	m	185.234741	0.253239
9504	9504	m	185.234741	0.398314
9505	9505	m	185.234741	0.674771
9506	9506	m	185.234741	1.142318
9507	9507	m	185.234741	1.962582
9508	9508	m	168.919510	5.255198
9509	9509	m	169.008789	9.821653
9510	9510	m	170.450119	19.330030
9511	9511	m	170.265228	37.596733
9512	9512	m	170.273804	59.427808
9513	9513	m	170.355988	77.789225
9514	9514	m	170.559402	101.485612
9515	9515	m	172.150192	124.761883
9516	9516	m	172.582581	143.681251
9517	9517	m	172.770264	143.457360
9518	9518	m	172.880310	130.636080
9519	9519	m	172.795654	115.715736
9520	9520	m	172.425827	94.432116
9521	9521	m	170.838165	48.899371
9522	9522	m	168.832077	46.714908
9523	9523	m	168.487473	44.687450
9524	9524	m	166.807083	31.542475
9525	9525	m	162.825577	67.077020
9526	9526	m	162.977341	72.248811
9527	9527	m	162.757568	62.650372
9528	9528	m	161.225891	70.629349
9529	9529	m	161.201981	68.597392
9530	9530	m	161.040970	62.259068
9531	9531	m	160.948715	54.548193
9532	9532	m	160.945251	42.856554
9533	9533	m	160.784332	34.799138
9534	9534	m	161.166138	24.085431
9535	9535	m	160.969727	16.353173
9536	9536	m	365.429077	11.371363
9537	9537	m	529.165527	4.437899
9538	9538	m	528.735657	4.128774
9539	9539	m	528.488098	12.053837
9540	9540	m	528.240295	29.688679
9541	9541	m	530.605164	49.184283
9542	9542	m	529.280823	50.442478
9543	9543	m	524.668945	50.502018
9544	9544	m	528.427063	48.896856
9545	9545	m	534.556885	31.746877
9546	9546	m	530.282837	31.588016
9547	9547	m	529.524414	34.038193
9548	9548	m	534.963135	25.482525
9549	9549	m	528.710815	24.327193
9550	9550	m	511.638458	15.229706
9551	9551	m	510.897919	17.927275
9552	9552	m	511.527039	6.876676
9553	9553	m	511.442566	10.482265
9554	9554	m	516.637451	10.169639
9555	9555	m	517.700623	11.764970
9556	9556	m	522.723633	9.809682
9557	9557	m	523.382446	9.782718
9558	9558	m	382.958893	2.868500
9559	9559	m	382.958893	4.224052
9560	9560	m	365.962128	4.582726
9561	9561	m	493.641449	10.160881
9562	9562	m	505.717773	6.450763
9563	9563	m	505.976776	7.675519
9564	9564	m	511.420776	9.627344
9565	9565	m	510.262115	11.312116
9566	9566	m	505.606323	18.293818
9567	9567	m	451.189301	11.618581
9568	9568	m	451.189301	6.612934
9569	9569	m	146.744415	13.090387
9570	9570	m	146.929825	32.033033
9571	9571	m	146.953598	49.111252
9572	9572	m	147.071106	83.965560
9573	9573	m	146.826324	118.199255
9574	9574	m	145.465820	137.939120
9575	9575	m	145.214661	147.255590
9576	9576	m	145.294647	152.919281
9577	9577	m	145.592743	165.155704
9578	9578	m	146.647202	183.713355
9579	9579	m	146.731888	190.793925
9580	9580	m	146.571854	196.745321
9581	9581	m	146.346115	193.520699
9582	9582	m	145.389694	189.191309
9583	9583	m	145.160797	184.044363
9584	9584	m	145.071213	169.687820
9585	9585	m	145.107651	148.017639
9586	9586	m	145.128052	128.850620
9587	9587	m	145.078598	120.425883
9588	9588	m	145.036774	107.958226
9589	9589	m	145.021851	95.611249
9590	9590	m	144.959671	81.004373
9591	9591	m	143.511505	42.662480
9592	9592	m	143.464844	33.200420
9593	9593	m	143.353806	34.402228
9594	9594	m	143.256760	26.875823
9595	9595	m	143.539795	22.014464
9596	9596	m	144.925308	15.628428
9597	9597	m	144.925308	11.425957
9598	9598	m	148.620529	19.417289
9599	9599	m	143.432175	21.650700
9600	9600	m	145.123245	26.161967
9601	9601	m	145.043106	32.532887
9602	9602	m	146.510162	35.620720
9603	9603	m	146.895920	44.029608
9604	9604	m	147.087692	53.251264
9605	9605	m	148.459137	41.238677
9606	9606	m	148.459137	40.701020
9607	9607	m	148.459137	29.150177
9608	9608	m	148.459137	32.600225
9609	9609	m	148.459137	54.957826
9610	9610	m	148.459137	57.442593
9611	9611	m	148.459137	41.676382
9612	9612	m	366.244141	48.878747
9613	9613	m	241.148880	60.182213
9614	9614	m	238.414032	59.445050
9615	9615	m	238.166367	58.830457
9616	9616	m	238.798538	58.608277
9617	9617	m	241.167099	58.841172
9618	9618	m	243.656555	57.452951
9619	9619	m	246.556473	47.267675
9620	9620	m	249.757141	36.119086
9621	9621	m	255.422165	46.729757
9622	9622	m	258.192413	58.737255
9623	9623	m	259.299561	66.735653
9624	9624	m	261.007843	65.783203
9625	9625	m	260.943878	63.458314
9626	9626	m	259.104706	62.449843
9627	9627	m	257.769226	56.199428
9628	9628	m	255.043976	54.362247
9629	9629	m	252.128265	53.152590
9630	9630	m	249.806412	50.158293
9631	9631	m	249.022736	49.375499
9632	9632	m	247.550247	44.912964
9633	9633	m	247.499954	42.585886
9634	9634	m	247.779266	40.702436
9635	9635	m	249.821014	40.130741
9636	9636	m	252.764374	36.936527
9637	9637	m	256.200867	36.826902
9638	9638	m	260.859619	45.860757
9639	9639	m	261.927979	50.572914
9640	9640	m	262.234283	53.804915
9641	9641	m	262.003632	57.054000
9642	9642	m	261.136688	58.865641
9643	9643	m	258.962097	62.248527
9644	9644	m	257.818329	59.772975
9645	9645	m	255.866714	55.926442
9646	9646	m	255.253754	52.723112
9647	9647	m	255.072021	50.992599
9648	9648	m	255.254562	50.456264
9649	9649	m	255.873398	51.895776
9650	9650	m	257.803589	53.491345
9651	9651	m	258.428864	54.529297
9652	9652	m	258.903625	53.908546
9653	9653	m	258.987244	53.556358
9654	9654	m	258.581085	53.520929
9655	9655	m	257.778839	51.037062
9656	9656	m	255.460602	46.695702
9657	9657	m	254.997437	41.078178
9658	9658	m	255.160645	39.850136
9659	9659	m	255.803345	41.775479
9660	9660	m	257.774628	45.989567
9661	9661	m	258.696136	46.882967
9662	9662	m	261.069763	41.125662
9663	9663	m	261.650391	40.169461
9664	9664	m	261.760040	42.717093
9665	9665	m	261.331085	46.487223
9666	9666	m	260.979584	46.651690
9667	9667	m	259.115265	46.243729
9668	9668	m	256.315735	31.847545
9669	9669	m	252.725784	25.238295
9670	9670	m	249.152435	27.328855
9671	9671	m	244.820724	16.611800
9672	9672	m	243.693542	12.361687
9673	9673	m	243.587479	9.539957
9674	9674	m	243.672089	6.272835
9675	9675	m	243.627151	3.856065
9676	9676	m	244.344360	3.147479
9677	9677	m	244.344360	1.603756
9678	9678	m	235.793991	3.233690
9679	9679	m	225.190338	3.015541
9680	9680	m	383.005341	4.252909
9681	9681	m	383.115143	6.644848
9682	9682	m	391.701904	13.324488
9683	9683	m	396.120117	16.224390
9684	9684	m	405.720886	8.042850
9685	9685	m	405.731323	4.095447
9686	9686	m	414.927032	1.553415
9687	9687	m	410.628998	0.783935
9688	9688	m	410.850830	0.897507
9689	9689	m	415.059509	1.584958
9690	9690	m	414.868225	2.441107
9691	9691	m	410.756134	3.715757
9692	9692	m	410.806793	6.231067
9693	9693	m	414.740326	17.916055
9694	9694	m	420.099792	14.974942
9695	9695	m	410.165070	12.185283
9696	9696	m	410.094360	14.377583
9697	9697	m	410.413116	18.716513
9698	9698	m	406.588928	25.870281
9699	9699	m	405.511047	24.130178
9700	9700	m	402.013336	21.264808
9701	9701	m	400.988708	15.614534
9702	9702	m	401.616638	11.417630
9703	9703	m	401.960663	9.788453
9704	9704	m	400.755463	8.097418
9705	9705	m	400.800140	6.034555
9706	9706	m	400.606812	4.467351
9707	9707	m	400.696625	3.203844
9708	9708	m	400.691772	2.198248
9709	9709	m	400.761444	1.439928
9710	9710	m	400.695770	0.907229
9711	9711	m	401.029755	0.598384
9712	9712	m	400.780273	0.393385
9713	9713	m	386.700500	0.625393
9714	9714	m	383.230530	0.422001
9715	9715	m	353.438293	0.618383
9716	9716	m	353.310822	0.910632
9717	9717	m	352.593018	1.725077
9718	9718	m	353.467438	2.886373
9719	9719	m	353.463989	4.451966
9720	9720	m	353.463531	6.534198
9721	9721	m	353.535461	9.178742
9722	9722	m	353.558624	12.518017
9723	9723	m	353.167236	17.279770
9724	9724	m	352.865387	26.316564
9725	9725	m	353.000458	33.826780
9726	9726	m	353.478180	41.525521
9727	9727	m	365.186218	48.989060
9728	9728	m	364.759735	45.176255
9729	9729	m	353.897552	52.122967
9730	9730	m	349.705750	61.657880
9731	9731	m	344.688416	46.005053
9732	9732	m	337.592590	52.062126
9733	9733	m	329.422333	32.533571
9734	9734	m	322.608551	54.270129
9735	9735	m	319.162659	36.840526
9736	9736	m	318.434784	32.507441
9737	9737	m	318.932434	35.734944
9738	9738	m	325.472687	52.052505
9739	9739	m	333.550934	23.120217
9740	9740	m	340.237885	45.984231
9741	9741	m	342.042145	46.046325
9742	9742	m	345.008270	41.318138
9743	9743	m	345.284027	39.130412
9744	9744	m	344.380920	41.480394
9745	9745	m	340.433563	52.144838
9746	9746	m	336.877991	42.893997
9747	9747	m	329.935272	34.703543
9748	9748	m	326.354797	49.770382
9749	9749	m	322.983337	47.561959
9750	9750	m	322.037476	42.624332
9751	9751	m	318.981537	32.250335
9752	9752	m	321.855469	37.736769
9753	9753	m	325.625183	40.048316
9754	9754	m	333.932648	22.749291
9755	9755	m	340.915558	44.698147
9756	9756	m	345.300812	42.612714
9757	9757	m	345.963043	44.071982
9758	9758	m	345.665222	44.229531
9759	9759	m	345.214783	48.952647
9760	9760	m	341.662628	43.038461
9761	9761	m	337.284607	41.768330
9762	9762	m	332.876770	36.477952
9763	9763	m	329.852997	24.799126
9764	9764	m	329.508240	31.042621
9765	9765	m	329.823761	25.377752
9766	9766	m	333.057892	36.194518
9767	9767	m	334.471222	39.570442
