12686	12686	m	349.237213	0.071657
12687	12687	m	349.237213	0.072549
12688	12688	m	349.237213	0.056923
12689	12689	m	349.237213	0.064102
12690	12690	m	349.237213	0.064837
12691	12691	m	349.237213	0.069218
12692	12692	m	349.237213	0.070838
12693	12693	m	349.707489	0.064815
12694	12694	m	348.778534	0.061745
12695	12695	m	348.767151	0.060414
12696	12696	m	348.900116	0.052432
12697	12697	m	348.895264	0.047558
12698	12698	m	493.154572	0.054703
12699	12699	m	493.869202	0.055587
12700	12700	m	493.176483	0.058784
12701	12701	m	493.565704	0.067781
12702	12702	m	493.662659	0.068434
12703	12703	m	488.937347	0.101261
12704	12704	m	483.306274	0.200690
12705	12705	m	445.597321	0.097130
12706	12706	m	425.473022	0.226949
12707	12707	m	415.435669	0.186182
12708	12708	m	424.658966	0.115944
12709	12709	m	349.134949	0.173917
12710	12710	m	349.200378	0.113160
12711	12711	m	345.539185	0.125827
12712	12712	m	348.793060	0.091289
12713	12713	m	349.287872	0.087348
12714	12714	m	349.033264	0.106390
12715	12715	m	348.955292	0.106657
12716	12716	m	348.891449	0.104386
12717	12717	m	349.198059	0.108485
12718	12718	m	349.380859	0.101126
12719	12719	m	349.441071	0.105178
12720	12720	m	349.186768	0.096569
12721	12721	m	349.281982	0.089039
12722	12722	m	349.172089	0.098438
12723	12723	m	349.500671	0.089642
12724	12724	m	349.260345	0.072634
12725	12725	m	349.160492	0.067322
12726	12726	m	349.168579	0.073178
12727	12727	m	349.368408	0.063031
12728	12728	m	348.874756	0.061541
12729	12729	m	349.190857	0.063513
12730	12730	m	348.798492	0.050061
12731	12731	m	345.619385	0.070971
12732	12732	m	348.457794	0.070503
12733	12733	m	349.020660	0.057071
12734	12734	m	349.519714	0.068261
12735	12735	m	349.143127	0.060552
12736	12736	m	348.796814	0.083083
12737	12737	m	348.754089	0.095178
12738	12738	m	348.609802	0.082646
12739	12739	m	349.233673	0.081197
12740	12740	m	387.493469	0.049069
12741	12741	m	387.565704	0.075425
12742	12742	m	391.165680	0.086480
12743	12743	m	382.927094	0.095013
12744	12744	m	383.045532	0.135746
12745	12745	m	382.419495	0.158476
12746	12746	m	387.364166	0.126024
12747	12747	m	387.124756	0.126714
12748	12748	m	383.711243	0.150179
12749	12749	m	374.718567	0.254370
12750	12750	m	366.250275	0.603140
12751	12751	m	365.422485	0.484950
12752	12752	m	357.688507	0.419637
12753	12753	m	361.407959	0.342707
12754	12754	m	357.629639	0.287888
12755	12755	m	361.284088	0.242400
12756	12756	m	353.580200	0.177136
12757	12757	m	361.645599	0.177055
12758	12758	m	369.906036	0.189882
12759	12759	m	365.721649	0.195326
12760	12760	m	365.893250	0.123516
12761	12761	m	369.571838	0.126520
12762	12762	m	369.628754	0.098272
12763	12763	m	369.776123	0.082602
12764	12764	m	369.530060	0.086425
12765	12765	m	369.868622	0.065719
12766	12766	m	369.899017	0.057339
12767	12767	m	366.197113	0.053077
12768	12768	m	349.126923	0.061900
12769	12769	m	349.318420	0.057489
12770	12770	m	349.098297	0.058310
12771	12771	m	349.242157	0.069603
12772	12772	m	349.013550	0.063695
12773	12773	m	349.222504	0.070475
12774	12774	m	349.724548	0.058401
12775	12775	m	349.724548	0.059082
12776	12776	m	349.724548	0.066275
12777	12777	m	588.743896	0.075969
12778	12778	m	589.093750	0.069082
12779	12779	m	588.408264	0.059546
12780	12780	m	593.567566	0.061372
12781	12781	m	586.904114	0.075683
12782	12782	m	586.404297	0.077578
12783	12783	m	588.563965	0.074437
12784	12784	m	588.562744	0.078457
12785	12785	m	592.846680	0.079866
12786	12786	m	593.173523	0.077904
12787	12787	m	593.169006	0.079499
12788	12788	m	593.357300	0.072089
12789	12789	m	593.468323	0.058085
12790	12790	m	595.079468	0.063156
12791	12791	m	593.991150	0.080121
12792	12792	m	593.676025	0.073111
12793	12793	m	587.124817	0.057177
12794	12794	m	586.594482	0.069340
12795	12795	m	586.651794	0.065585
12796	12796	m	349.642395	0.051347
12797	12797	m	349.572540	0.048347
12798	12798	m	349.490356	0.056344
12799	12799	m	349.286499	0.061561
12800	12800	m	349.225159	0.057289
12801	12801	m	349.072571	0.060708
12802	12802	m	349.256531	0.057478
12803	12803	m	348.926483	0.050593
12804	12804	m	348.998199	0.050570
12805	12805	m	349.384827	0.045778
12806	12806	m	349.024078	0.046198
12807	12807	m	348.938660	0.049376
12808	12808	m	348.804169	0.047137
12809	12809	m	349.238678	0.050565
12810	12810	m	349.208099	0.057468
12811	12811	m	349.260986	0.053105
12812	12812	m	349.139435	0.056263
12813	12813	m	349.119476	0.059923
12814	12814	m	349.678741	0.058511
12815	12815	m	349.620453	0.061098
12816	12816	m	349.588928	0.059084
12817	12817	m	349.416565	0.068080
12818	12818	m	349.495544	0.062154
12819	12819	m	349.326996	0.062573
12820	12820	m	349.127777	0.059261
12821	12821	m	348.975555	0.048651
12822	12822	m	349.293335	0.049024
12823	12823	m	349.178375	0.054643
12824	12824	m	349.400665	0.059986
12825	12825	m	349.506958	0.066205
12826	12826	m	349.249725	0.061214
12827	12827	m	349.335999	0.049443
12828	12828	m	349.264648	0.060830
12829	12829	m	349.100952	0.064315
12830	12830	m	349.012024	0.046061
12831	12831	m	348.840485	0.044121
12832	12832	m	349.178040	0.050916
12833	12833	m	348.931488	0.060614
12834	12834	m	348.986145	0.062633
12835	12835	m	348.432129	0.060560
12836	12836	m	348.452728	0.066121
12837	12837	m	348.921234	0.068319
12838	12838	m	348.928436	0.052782
12839	12839	m	348.968170	0.047104
12840	12840	m	349.309845	0.056280
12841	12841	m	349.487976	0.057975
12842	12842	m	392.060547	0.036990
12843	12843	m	697.724304	0.042531
12844	12844	m	698.718872	0.044133
12845	12845	m	698.641418	0.047264
12846	12846	m	697.333130	0.042995
12847	12847	m	698.023865	0.045147
12848	12848	m	698.459839	0.050253
12849	12849	m	699.996155	0.052792
12850	12850	m	698.882996	0.049459
12851	12851	m	699.163757	0.051343
12852	12852	m	698.274109	0.053313
12853	12853	m	699.430237	0.058968
12854	12854	m	699.340027	0.057171
12855	12855	m	705.623474	0.043058
12856	12856	m	705.890747	0.079142
12857	12857	m	705.279236	0.039480
12858	12858	m	699.070862	0.031628
12859	12859	m	706.011719	0.031970
12860	12860	m	698.652466	0.037880
12861	12861	m	700.108826	0.046987
12862	12862	m	704.788086	0.051759
12863	12863	m	699.882141	0.053460
12864	12864	m	705.171448	0.059779
12865	12865	m	704.944824	0.058088
12866	12866	m	698.972107	0.056040
12867	12867	m	698.805664	0.059072
12868	12868	m	698.236816	0.066668
12869	12869	m	698.728149	0.057643
12870	12870	m	697.773499	0.057435
12871	12871	m	697.299988	0.050913
12872	12872	m	698.629028	0.054346
12873	12873	m	697.260010	0.050922
12874	12874	m	698.481445	0.049624
12875	12875	m	698.137695	0.051068
12876	12876	m	697.819214	0.050217
12877	12877	m	697.626099	0.048585
12878	12878	m	697.343506	0.046485
12879	12879	m	697.021545	0.038034
12880	12880	m	696.881409	0.040141
12881	12881	m	697.119019	0.041713
12882	12882	m	698.242859	0.037512
12883	12883	m	698.190613	0.042756
12884	12884	m	699.314880	0.044504
12885	12885	m	698.995911	0.049167
12886	12886	m	698.707581	0.048125
12887	12887	m	698.171814	0.046676
12888	12888	m	698.212952	0.040823
12889	12889	m	697.567871	0.043673
12890	12890	m	698.668396	0.042213
12891	12891	m	697.970764	0.039242
12892	12892	m	699.165039	0.039357
12893	12893	m	698.999329	0.039139
12894	12894	m	698.024536	0.039458
12895	12895	m	697.911072	0.038956
12896	12896	m	698.193604	0.038738
12897	12897	m	697.625916	0.045556
12898	12898	m	697.769653	0.045913
12899	12899	m	698.096497	0.046774
12900	12900	m	698.341797	0.047468
12901	12901	m	698.661072	0.045024
12902	12902	m	699.398132	0.049805
12903	12903	m	698.326050	0.046420
12904	12904	m	698.612000	0.050771
12905	12905	m	698.566406	0.051476
12906	12906	m	698.522644	0.051985
12907	12907	m	690.148193	0.089865
12908	12908	m	699.743164	0.069209
12909	12909	m	715.648743	0.437190
12910	12910	m	349.023956	0.116966
12911	12911	m	348.883545	0.073334
12912	12912	m	349.172302	0.056825
12913	12913	m	349.241180	0.072242
12914	12914	m	349.502197	0.134260
12915	12915	m	349.552490	0.160465
12916	12916	m	349.771484	0.188650
12917	12917	m	349.797485	0.196950
12918	12918	m	349.687286	0.203789
12919	12919	m	361.413300	0.227346
12920	12920	m	357.703094	0.211189
12921	12921	m	366.217682	0.204771
12922	12922	m	365.279480	0.363510
12923	12923	m	365.664093	0.428323
12924	12924	m	366.040833	0.373069
12925	12925	m	370.147461	0.300539
12926	12926	m	366.248596	0.311328
12927	12927	m	366.151611	0.394205
12928	12928	m	365.684784	0.358144
12929	12929	m	369.754822	0.413016
12930	12930	m	365.555145	0.464257
12931	12931	m	365.813263	0.396476
12932	12932	m	361.175385	0.516294
12933	12933	m	361.158722	0.549985
12934	12934	m	361.702881	0.440264
12935	12935	m	365.409973	0.548941
12936	12936	m	365.530914	0.557155
12937	12937	m	360.827179	0.652846
12938	12938	m	357.610596	0.612299
12939	12939	m	361.919739	0.611191
12940	12940	m	365.154633	0.729046
12941	12941	m	365.812958	0.640762
12942	12942	m	247.134354	0.602718
12943	12943	m	246.773758	0.643712
12944	12944	m	247.351532	0.709835
12945	12945	m	365.127014	0.648995
12946	12946	m	360.983185	0.749278
12947	12947	m	357.570312	0.719991
12948	12948	m	353.347931	0.701741
12949	12949	m	353.481659	0.722303
12950	12950	m	362.053101	0.799551
12951	12951	m	361.352844	1.036390
12952	12952	m	361.866516	0.936870
12953	12953	m	362.025665	0.998580
12954	12954	m	249.947388	1.002358
12955	12955	m	249.981674	1.021380
12956	12956	m	249.933533	0.796042
12957	12957	m	255.315384	0.534116
12958	12958	m	255.674423	0.669123
12959	12959	m	267.899811	0.775528
12960	12960	m	268.017273	0.696867
12961	12961	m	267.526306	0.761056
12962	12962	m	267.344849	0.762277
12963	12963	m	267.440308	0.786149
12964	12964	m	267.527039	0.907642
12965	12965	m	267.638275	0.625672
12966	12966	m	267.638275	0.609923
12967	12967	m	267.638275	0.616091
12968	12968	m	267.638275	0.402104
12969	12969	m	267.638275	0.265249
12970	12970	m	267.638275	0.290774
12971	12971	m	267.638275	0.265056
12972	12972	m	267.638275	0.221552
12973	12973	m	267.638275	0.183482
12974	12974	m	267.638275	0.150794
12975	12975	m	267.638275	0.130091
12976	12976	m	267.638275	0.151004
12977	12977	m	267.638275	0.097476
12978	12978	m	267.638275	0.086867
12979	12979	m	267.638275	0.074817
12980	12980	m	267.638275	0.072674
12981	12981	m	267.638275	0.072620
12982	12982	m	267.638275	0.055858
12983	12983	m	267.638275	0.048900
12984	12984	m	273.996979	0.047235
12985	12985	m	348.834015	0.077568
12986	12986	m	0.000000	0.040178
12987	12987	m	0.000000	0.041282
12988	12988	m	0.000000	0.049093
12989	12989	m	0.000000	0.052873
12990	12990	m	264.623474	0.115051
12991	12991	m	264.655334	0.129691
12992	12992	m	267.514557	0.262209
12993	12993	m	264.685669	0.312133
12994	12994	m	258.634430	0.555694
12995	12995	m	258.867798	1.067475
12996	12996	m	246.841309	8.690198
12997	12997	m	246.590958	14.336132
12998	12998	m	247.261536	19.870308
12999	12999	m	249.788666	26.371233
13000	13000	m	252.051529	32.381996
13001	13001	m	252.942993	36.964977
13002	13002	m	253.539368	39.764940
13003	13003	m	255.086899	42.638061
13004	13004	m	255.419205	45.121018
13005	13005	m	255.681885	47.352024
13006	13006	m	255.873108	48.707026
13007	13007	m	256.228149	48.209567
13008	13008	m	258.095032	46.251450
13009	13009	m	260.822662	44.710947
13010	13010	m	264.560699	47.126957
13011	13011	m	267.356812	56.652562
13012	13012	m	268.517456	63.433718
13013	13013	m	270.580597	68.276686
13014	13014	m	270.712891	69.460415
13015	13015	m	270.440521	64.473067
13016	13016	m	268.320068	51.117290
13017	13017	m	267.314362	28.882339
13018	13018	m	264.946533	15.187382
13019	13019	m	261.925079	6.263269
13020	13020	m	261.700928	3.363102
13021	13021	m	261.668671	1.856548
13022	13022	m	261.555725	0.855616
13023	13023	m	259.022949	0.765532
13024	13024	m	258.397095	0.460669
13025	13025	m	258.638916	0.438809
13026	13026	m	258.474426	0.199417
13027	13027	m	137.090057	0.662197
13028	13028	m	144.970474	1.113425
13029	13029	m	137.129166	0.533054
13030	13030	m	289.870728	2.637795
13031	13031	m	289.852356	4.003350
13032	13032	m	289.756470	5.644626
13033	13033	m	290.098358	7.552156
13034	13034	m	290.430847	9.748628
13035	13035	m	290.938965	13.996247
13036	13036	m	293.455597	20.354242
13037	13037	m	294.030182	25.836353
13038	13038	m	294.210175	30.632939
13039	13039	m	294.153778	34.559448
13040	13040	m	293.668640	36.834081
13041	13041	m	292.920135	36.751564
13042	13042	m	290.611450	35.223953
13043	13043	m	287.345734	29.378301
13044	13044	m	283.410553	32.878923
13045	13045	m	280.825653	39.188912
13046	13046	m	279.954651	42.917414
13047	13047	m	278.103271	42.933113
13048	13048	m	277.782562	44.951984
13049	13049	m	277.914062	44.748712
13050	13050	m	279.715729	42.900114
13051	13051	m	280.933929	36.571344
13052	13052	m	286.740814	30.485976
13053	13053	m	290.709442	37.682975
13054	13054	m	293.426697	44.869958
13055	13055	m	294.650024	49.109969
13056	13056	m	296.878448	50.846045
13057	13057	m	297.098511	51.929791
13058	13058	m	296.401367	54.153306
13059	13059	m	293.750916	53.858410
13060	13060	m	289.844147	47.123213
13061	13061	m	286.223694	57.320639
13062	13062	m	283.976013	63.316380
13063	13063	m	283.698578	61.271824
13064	13064	m	283.881439	53.441243
13065	13065	m	284.072784	43.159814
13066	13066	m	284.419434	32.427275
13067	13067	m	286.720154	20.953943
13068	13068	m	286.716614	12.691865
13069	13069	m	286.716614	9.922878
13070	13070	m	286.716614	7.463817
13071	13071	m	304.610199	15.612111
13072	13072	m	307.153046	14.519133
13073	13073	m	310.803375	11.898009
13074	13074	m	311.460754	6.756151
13075	13075	m	314.973969	11.995097
13076	13076	m	317.654663	14.867093
13077	13077	m	318.465393	15.858696
13078	13078	m	319.025970	16.250292
13079	13079	m	321.278748	13.481939
13080	13080	m	319.060242	18.071745
13081	13081	m	318.248077	18.952497
13082	13082	m	315.480743	21.934754
13083	13083	m	314.093536	22.791952
13084	13084	m	310.730133	22.818353
13085	13085	m	308.146057	22.648120
13086	13086	m	307.757721	21.854839
13087	13087	m	307.518372	20.387929
13088	13088	m	308.063721	20.981707
13089	13089	m	311.302032	22.934254
13090	13090	m	314.623383	21.209306
13091	13091	m	318.508026	19.834667
13092	13092	m	322.009033	21.331584
13093	13093	m	325.303284	14.205101
13094	13094	m	325.484619	12.395270
13095	13095	m	322.022034	15.253399
13096	13096	m	318.492615	6.941750
13097	13097	m	322.051849	7.451878
13098	13098	m	322.348999	5.823293
13099	13099	m	322.281281	4.413659
13100	13100	m	322.444153	3.160655
13101	13101	m	325.945862	2.237298
13102	13102	m	325.335632	1.387357
13103	13103	m	325.848297	0.990608
13104	13104	m	325.848297	0.077744
13105	13105	m	333.975494	0.621173
13106	13106	m	337.205139	0.694146
13107	13107	m	332.933319	1.059012
13108	13108	m	329.376892	1.011523
13109	13109	m	329.376892	1.451539
13110	13110	m	353.614899	5.168045
13111	13111	m	353.588623	6.757764
13112	13112	m	353.678131	8.544689
13113	13113	m	353.525360	10.443332
13114	13114	m	353.530609	12.706981
13115	13115	m	353.658203	16.447333
13116	13116	m	354.291962	19.655461
13117	13117	m	356.663269	19.522176
13118	13118	m	357.106842	18.895095
13119	13119	m	356.630707	20.094916
13120	13120	m	353.849487	23.735469
13121	13121	m	352.866638	24.958509
13122	13122	m	350.281769	25.503445
13123	13123	m	349.568695	27.489616
13124	13124	m	349.124512	27.989824
13125	13125	m	348.734985	27.846296
13126	13126	m	348.568024	28.021567
13127	13127	m	348.703033	28.168688
13128	13128	m	349.260162	27.497554
13129	13129	m	350.254028	24.325051
13130	13130	m	353.805939	19.899930
13131	13131	m	349.443054	9.749460
13132	13132	m	348.832947	8.655770
13133	13133	m	348.462769	7.144275
13134	13134	m	345.914398	6.041563
13135	13135	m	345.790741	5.422773
13136	13136	m	345.482941	4.480444
13137	13137	m	345.452362	3.803351
13138	13138	m	345.427124	3.476893
13139	13139	m	345.634644	2.842766
13140	13140	m	345.662964	2.190034
13141	13141	m	345.713348	1.752171
13142	13142	m	361.668854	2.178960
13143	13143	m	361.657715	1.435124
13144	13144	m	365.419250	0.907381
13145	13145	m	361.319763	0.785400
13146	13146	m	365.312744	0.833655
13147	13147	m	378.671967	1.001289
13148	13148	m	378.659485	1.291212
13149	13149	m	379.487823	2.254894
13150	13150	m	382.135864	3.129997
13151	13151	m	382.439911	4.048874
13152	13152	m	382.969696	5.743959
13153	13153	m	383.216339	7.240970
13154	13154	m	383.269653	9.630325
13155	13155	m	383.879730	11.904900
13156	13156	m	383.834656	14.133195
13157	13157	m	383.710083	17.582275
13158	13158	m	383.974274	21.800573
13159	13159	m	386.270111	25.509770
13160	13160	m	386.605713	28.360016
13161	13161	m	386.733276	29.602111
13162	13162	m	386.748322	30.448117
13163	13163	m	386.316803	32.459415
13164	13164	m	383.781158	36.281021
13165	13165	m	383.272644	36.304400
13166	13166	m	382.860138	34.669698
13167	13167	m	382.810608	33.485233
13168	13168	m	382.851593	33.129037
13169	13169	m	382.938873	33.650417
13170	13170	m	383.780762	32.578920
13171	13171	m	386.416840	34.219345
13172	13172	m	387.931946	36.400993
13173	13173	m	391.060699	36.275452
13174	13174	m	391.820679	37.772537
13175	13175	m	392.025513	39.988210
13176	13176	m	391.845917	42.683386
13177	13177	m	391.377655	44.868978
13178	13178	m	390.772125	44.436321
13179	13179	m	387.788696	38.776740
13180	13180	m	387.019684	33.391254
13181	13181	m	382.788147	30.799358
13182	13182	m	379.158569	35.395360
13183	13183	m	378.274719	32.444955
13184	13184	m	377.975189	29.743904
13185	13185	m	378.012695	28.875007
13186	13186	m	378.123291	28.940111
13187	13187	m	379.334808	27.723211
13188	13188	m	383.429138	19.437348
13189	13189	m	391.636383	22.983596
13190	13190	m	401.027618	29.007022
13191	13191	m	402.329865	35.112804
13192	13192	m	405.317810	34.066631
13193	13193	m	405.685577	33.082731
13194	13194	m	405.548645	33.591743
13195	13195	m	404.924713	36.114556
13196	13196	m	401.242371	35.379998
13197	13197	m	392.443329	21.322145
13198	13198	m	387.461853	22.434300
13199	13199	m	392.005646	16.092610
13200	13200	m	392.022339	13.556688
13201	13201	m	392.108673	12.634572
13202	13202	m	392.218231	12.023067
13203	13203	m	392.133728	12.250187
13204	13204	m	401.258545	12.629809
13205	13205	m	400.158752	16.184386
13206	13206	m	400.232758	18.573224
13207	13207	m	396.822937	22.918997
13208	13208	m	400.830902	33.692708
13209	13209	m	401.712250	33.069924
13210	13210	m	401.980408	31.785922
13211	13211	m	401.912079	32.084417
13212	13212	m	401.809052	34.522010
13213	13213	m	383.049500	13.570447
13214	13214	m	383.014435	16.308434
13215	13215	m	383.813873	26.325139
13216	13216	m	379.836365	29.178185
13217	13217	m	378.791595	26.390601
13218	13218	m	378.620056	25.059061
13219	13219	m	378.646942	25.480259
13220	13220	m	396.540710	17.090442
13221	13221	m	396.666321	18.296273
13222	13222	m	396.666321	19.867821
13223	13223	m	395.345795	30.074991
13224	13224	m	396.416412	33.945902
13225	13225	m	396.922394	33.016464
13226	13226	m	397.023315	32.130463
13227	13227	m	382.837006	11.738232
13228	13228	m	378.877014	10.088843
13229	13229	m	378.605835	10.967738
13230	13230	m	378.605835	13.140884
13231	13231	m	378.681580	22.954727
13232	13232	m	374.578247	27.534134
13233	13233	m	373.659454	25.481674
13234	13234	m	370.808258	21.953985
13235	13235	m	373.674744	26.457468
13236	13236	m	374.623413	26.765705
13237	13237	m	378.501648	21.967912
13238	13238	m	392.059967	19.306643
13239	13239	m	396.677887	23.117023
13240	13240	m	397.560699	32.836282
13241	13241	m	400.449097	35.888912
13242	13242	m	400.898987	35.298873
13243	13243	m	401.000977	35.406217
13244	13244	m	400.779083	36.963930
13245	13245	m	397.629883	39.268299
13246	13246	m	396.469513	38.243015
13247	13247	m	391.853668	22.674188
13248	13248	m	383.903992	35.878702
13249	13249	m	382.707184	36.631200
13250	13250	m	382.373749	32.859120
13251	13251	m	382.238342	31.484312
13252	13252	m	382.413239	33.057520
13253	13253	m	382.785156	34.240673
13254	13254	m	384.082581	32.043208
13255	13255	m	395.865356	30.490346
13256	13256	m	396.978394	37.258597
13257	13257	m	397.471741	37.367442
13258	13258	m	400.530060	33.697483
13259	13259	m	400.589355	33.997174
13260	13260	m	397.427673	40.104145
13261	13261	m	396.739166	42.308953
13262	13262	m	395.489929	38.941133
13263	13263	m	391.754883	26.756694
13264	13264	m	383.173859	29.998088
13265	13265	m	379.352844	30.229262
13266	13266	m	378.547028	27.806798
13267	13267	m	378.107391	27.547903
13268	13268	m	378.138153	27.421345
13269	13269	m	378.635742	27.958389
13270	13270	m	382.331268	23.636111
13271	13271	m	387.765747	15.991199
13272	13272	m	392.610870	22.916878
13273	13273	m	401.656616	21.970427
13274	13274	m	406.041901	29.527675
13275	13275	m	409.737061	27.322154
13276	13276	m	410.183777	24.886977
13277	13277	m	391.355835	17.607475
13278	13278	m	391.403625	17.552506
13279	13279	m	391.965271	20.196259
13280	13280	m	388.511566	29.263548
13281	13281	m	387.439575	27.027759
13282	13282	m	387.297546	26.445960
13283	13283	m	387.500244	27.160956
13284	13284	m	387.842499	26.453376
13285	13285	m	388.123138	23.159606
13286	13286	m	388.207001	17.412967
13287	13287	m	387.673584	14.846560
13288	13288	m	387.715668	12.746482
13289	13289	m	387.736420	11.006626
13290	13290	m	387.450317	9.151491
13291	13291	m	387.117126	8.414926
13292	13292	m	383.137054	5.243004
13293	13293	m	382.780060	6.423771
13294	13294	m	379.283234	9.315297
13295	13295	m	379.151489	10.089384
13296	13296	m	379.059143	10.351691
13297	13297	m	379.064789	10.461571
13298	13298	m	379.252625	10.659847
13299	13299	m	379.486542	10.676885
13300	13300	m	379.549683	10.582485
13301	13301	m	379.647736	10.531589
13302	13302	m	379.696503	10.508276
13303	13303	m	379.741119	10.422865
13304	13304	m	379.832306	10.279935
13305	13305	m	382.151093	10.029479
13306	13306	m	382.000610	10.213764
13307	13307	m	382.337036	10.492773
13308	13308	m	382.895905	10.802273
13309	13309	m	383.403931	10.910051
13310	13310	m	383.756104	11.210577
13311	13311	m	419.053070	3.407905
13312	13312	m	419.098145	4.965806
13313	13313	m	419.069763	6.914685
13314	13314	m	419.102600	9.391020
13315	13315	m	419.105835	12.284730
13316	13316	m	419.203461	15.662416
13317	13317	m	419.148132	22.685763
13318	13318	m	420.049652	27.998118
13319	13319	m	420.286407	29.882774
13320	13320	m	420.113708	31.514200
13321	13321	m	419.139954	32.062458
13322	13322	m	415.884796	34.183871
13323	13323	m	410.744141	19.796451
13324	13324	m	400.461121	25.878047
13325	13325	m	392.738770	31.561685
13326	13326	m	391.356934	35.645330
13327	13327	m	388.440125	39.195923
13328	13328	m	387.898651	40.020246
13329	13329	m	387.680908	39.877642
13330	13330	m	387.585144	38.745003
13331	13331	m	388.088928	40.005770
13332	13332	m	391.016174	37.676973
13333	13333	m	391.817108	35.492666
13334	13334	m	396.520020	21.152390
13335	13335	m	401.578979	35.308988
13336	13336	m	404.883362	35.414241
13337	13337	m	405.493103	34.233362
13338	13338	m	405.666626	35.447780
13339	13339	m	405.459595	35.756286
13340	13340	m	404.838989	37.456828
13341	13341	m	401.759460	35.451304
13342	13342	m	400.559479	28.089934
13343	13343	m	392.198364	35.843606
13344	13344	m	391.081299	37.140103
13345	13345	m	388.175659	36.025933
13346	13346	m	387.910004	34.118880
13347	13347	m	388.037659	34.015154
13348	13348	m	388.649506	36.715191
13349	13349	m	391.723572	32.118663
13350	13350	m	400.630920	24.662327
13351	13351	m	401.696320	34.138481
13352	13352	m	404.684082	33.753805
13353	13353	m	405.109467	32.465354
13354	13354	m	405.131561	32.907360
13355	13355	m	401.944458	32.314590
13356	13356	m	401.612244	32.279488
13357	13357	m	400.445923	27.994687
13358	13358	m	392.373474	11.543451
13359	13359	m	383.056274	23.147464
13360	13360	m	379.599213	28.246049
13361	13361	m	378.404327	28.469103
13362	13362	m	378.126801	27.286916
13363	13363	m	378.147339	26.932011
13364	13364	m	396.917664	12.398041
13365	13365	m	400.799713	10.826742
13366	13366	m	400.839508	13.054903
13367	13367	m	400.832550	17.675925
13368	13368	m	401.842529	28.428824
13369	13369	m	405.121643	26.893497
13370	13370	m	405.596802	26.711166
13371	13371	m	387.422943	14.654063
13372	13372	m	387.028564	14.911324
13373	13373	m	383.260925	11.663836
13374	13374	m	383.260925	13.049000
13375	13375	m	386.630371	24.752150
13376	13376	m	401.282501	13.662170
13377	13377	m	401.161987	12.491720
13378	13378	m	401.225525	11.889032
13379	13379	m	401.254150	11.671215
13380	13380	m	405.853394	12.671813
13381	13381	m	405.157288	13.933894
13382	13382	m	405.631012	17.192772
13383	13383	m	405.711792	28.553297
13384	13384	m	406.272888	27.745037
13385	13385	m	406.399811	25.720511
13386	13386	m	405.977600	24.231271
13387	13387	m	405.296173	27.809103
13388	13388	m	401.736084	31.182630
13389	13389	m	396.451660	23.334451
13390	13390	m	392.220490	30.183355
13391	13391	m	391.553284	27.186901
13392	13392	m	388.512756	30.727228
13393	13393	m	388.072479	27.022842
13394	13394	m	401.055084	17.960989
13395	13395	m	410.559357	14.771832
13396	13396	m	415.242218	12.432306
13397	13397	m	434.156281	23.243628
13398	13398	m	433.934296	27.851549
13399	13399	m	434.323242	46.083865
13400	13400	m	435.575958	49.158104
13401	13401	m	435.869995	47.877344
13402	13402	m	435.734070	49.858395
13403	13403	m	434.954285	51.672576
13404	13404	m	430.500336	35.432693
13405	13405	m	415.370758	28.744380
13406	13406	m	410.957825	35.908009
13407	13407	m	409.860535	40.941614
13408	13408	m	406.930023	37.941319
13409	13409	m	406.884460	37.847670
13410	13410	m	409.745117	41.156702
13411	13411	m	410.465912	40.483446
13412	13412	m	419.798279	21.104679
13413	13413	m	425.051575	25.739638
13414	13414	m	439.923553	35.428228
13415	13415	m	444.503876	42.365830
13416	13416	m	445.872467	39.946945
13417	13417	m	445.797028	37.153178
13418	13418	m	444.397400	31.372707
13419	13419	m	444.233643	20.485395
13420	13420	m	445.840515	14.760577
13421	13421	m	445.733673	10.965293
13422	13422	m	445.330811	7.863962
13423	13423	m	445.339661	5.600323
13424	13424	m	445.444885	3.793157
13425	13425	m	445.166077	2.488600
13426	13426	m	445.398590	1.585361
13427	13427	m	445.477844	0.977720
13428	13428	m	445.182770	0.640803
13429	13429	m	424.814331	0.584493
13430	13430	m	420.261353	0.865306
13431	13431	m	333.550720	5.642852
13432	13432	m	333.531647	7.106903
13433	13433	m	333.565338	7.496362
13434	13434	m	337.583130	12.409425
13435	13435	m	341.580566	10.871680
13436	13436	m	348.938202	12.766433
13437	13437	m	353.026581	17.158668
13438	13438	m	356.643402	22.654099
13439	13439	m	358.063293	26.958900
13440	13440	m	360.405609	27.983543
13441	13441	m	358.490479	30.405287
13442	13442	m	358.034821	31.804389
13443	13443	m	357.277588	33.472949
13444	13444	m	356.617584	35.312717
13445	13445	m	356.330719	37.767126
13446	13446	m	356.302979	40.408489
13447	13447	m	356.339783	41.613058
13448	13448	m	354.470367	42.482531
13449	13449	m	353.989227	44.640485
13450	13450	m	353.007324	45.906872
13451	13451	m	350.287781	46.492645
13452	13452	m	348.840393	48.531285
13453	13453	m	345.768280	47.530062
13454	13454	m	344.861633	49.956655
13455	13455	m	344.545746	51.357064
13456	13456	m	344.895569	49.082131
13457	13457	m	346.197876	42.175881
13458	13458	m	350.182861	35.047771
13459	13459	m	357.264099	36.132053
13460	13460	m	361.483856	43.666044
13461	13461	m	365.528473	52.705082
13462	13462	m	366.743744	53.259948
