9669	9669	m	270.925598	41.602316
9670	9670	m	268.248810	51.424978
9671	9671	m	267.390228	81.708296
9672	9672	m	265.181366	94.639182
9673	9673	m	264.358673	124.357947
9674	9674	m	263.892792	134.793315
9675	9675	m	262.412109	112.331234
9676	9676	m	261.983398	86.137279
9677	9677	m	261.522339	65.751598
9678	9678	m	261.242828	79.477006
9679	9679	m	261.274353	84.049256
9680	9680	m	261.679840	76.451430
9681	9681	m	261.941101	67.358362
9682	9682	m	264.284027	63.191000
9683	9683	m	264.591248	58.723460
9684	9684	m	264.735138	56.452360
9685	9685	m	264.623505	53.387825
9686	9686	m	267.628265	75.324875
9687	9687	m	268.043793	75.932657
9688	9688	m	270.017700	83.412680
9689	9689	m	270.284576	84.880215
9690	9690	m	270.424286	86.392212
9691	9691	m	270.242004	88.211798
9692	9692	m	270.467163	83.930783
9693	9693	m	270.418488	83.134964
9694	9694	m	267.997101	82.171433
9695	9695	m	267.867432	86.572462
9696	9696	m	267.612396	89.587717
9697	9697	m	267.147034	87.449455
9698	9698	m	264.904175	75.316966
9699	9699	m	264.697388	79.155225
9700	9700	m	264.713684	69.414213
9701	9701	m	264.739899	52.241370
9702	9702	m	264.767670	39.017944
9703	9703	m	262.052551	22.988578
9704	9704	m	262.037079	20.678038
9705	9705	m	267.436615	19.032190
9706	9706	m	267.564209	31.746923
9707	9707	m	270.217926	59.859506
9708	9708	m	270.630524	65.743355
9709	9709	m	270.619995	65.958053
9710	9710	m	270.505035	62.692446
9711	9711	m	270.289734	59.044920
9712	9712	m	268.359375	47.172713
9713	9713	m	268.347504	34.395673
9714	9714	m	268.166351	35.039526
9715	9715	m	268.095520	32.407445
9716	9716	m	267.833740	23.703363
9717	9717	m	267.890350	23.491695
9718	9718	m	267.650238	24.264114
9719	9719	m	267.793365	28.723223
9720	9720	m	267.948883	44.401004
9721	9721	m	267.978546	49.961733
9722	9722	m	267.987885	56.271645
9723	9723	m	268.107330	55.614302
9724	9724	m	268.100555	60.816807
9725	9725	m	267.800842	57.835080
9726	9726	m	267.762390	55.881086
9727	9727	m	267.266876	43.522676
9728	9728	m	264.845825	22.952478
9729	9729	m	267.119476	21.308583
9730	9730	m	267.093567	15.109968
9731	9731	m	267.049652	10.751488
9732	9732	m	267.194427	7.020984
9733	9733	m	267.369385	5.331928
9734	9734	m	267.343719	3.244460
9735	9735	m	271.138855	1.997289
9736	9736	m	271.138855	1.954599
9737	9737	m	267.734955	1.796637
9738	9738	m	270.761047	1.498883
9739	9739	m	270.761047	1.904936
9740	9740	m	270.761047	2.029797
9741	9741	m	270.761047	2.801965
9742	9742	m	261.353333	5.000284
9743	9743	m	258.769623	14.171601
9744	9744	m	258.989319	11.285822
9745	9745	m	258.649536	17.959030
9746	9746	m	261.552704	17.902221
9747	9747	m	258.812592	17.687687
9748	9748	m	258.158722	30.685265
9749	9749	m	249.828400	52.889981
9750	9750	m	249.279419	64.396849
9751	9751	m	247.232468	70.579931
9752	9752	m	246.910187	76.608227
9753	9753	m	246.573135	78.082981
9754	9754	m	246.192963	77.176404
9755	9755	m	244.768021	82.075559
9756	9756	m	244.389954	87.583280
9757	9757	m	243.862396	87.623796
9758	9758	m	243.536774	86.046330
9759	9759	m	243.370346	85.589784
9760	9760	m	242.045410	77.848042
9761	9761	m	243.307419	86.793836
9762	9762	m	243.464920	83.040417
9763	9763	m	243.806839	77.850052
9764	9764	m	244.272659	72.621385
9765	9765	m	244.800186	70.224617
9766	9766	m	246.624420	68.688755
9767	9767	m	247.387436	63.789231
9768	9768	m	249.885300	51.177991
9769	9769	m	252.515259	48.140940
9770	9770	m	253.117523	60.725190
9771	9771	m	255.327255	68.424653
9772	9772	m	255.625290	70.835736
9773	9773	m	255.699554	66.952013
9774	9774	m	255.869781	56.612367
9775	9775	m	256.035187	48.288407
9776	9776	m	255.847580	37.138265
9777	9777	m	246.805069	92.108040
9778	9778	m	247.017868	69.085328
9779	9779	m	249.393112	97.364844
9780	9780	m	247.655624	143.931766
9781	9781	m	247.672043	180.646252
9782	9782	m	247.666260	191.419562
9783	9783	m	247.515396	191.562844
9784	9784	m	247.197189	187.298667
9785	9785	m	246.818146	185.643090
9786	9786	m	246.496033	185.801589
9787	9787	m	246.293625	178.742350
9788	9788	m	246.197235	164.519811
9789	9789	m	246.212784	137.115012
9790	9790	m	246.453094	106.125420
9791	9791	m	246.649338	81.219193
9792	9792	m	244.794113	69.675815
9793	9793	m	246.897415	53.921373
9794	9794	m	246.794968	45.653710
9795	9795	m	246.714066	25.616915
9796	9796	m	241.429794	21.759063
9797	9797	m	246.942902	10.563782
9798	9798	m	249.657486	14.917117
9799	9799	m	246.910263	22.996206
9800	9800	m	249.190903	28.411202
9801	9801	m	249.631577	35.481536
9802	9802	m	249.656998	35.265799
9803	9803	m	247.541031	48.578630
9804	9804	m	247.161270	48.997395
9805	9805	m	246.946548	43.074646
9806	9806	m	246.887817	38.407914
9807	9807	m	244.332993	34.382143
9808	9808	m	246.903763	37.737911
9809	9809	m	247.022430	43.426844
9810	9810	m	247.368332	53.732197
9811	9811	m	249.355484	53.764268
9812	9812	m	247.550415	69.331617
9813	9813	m	249.083954	63.252381
9814	9814	m	247.612686	64.984275
9815	9815	m	247.378128	59.512236
9816	9816	m	247.353653	53.378219
9817	9817	m	247.255081	49.737418
9818	9818	m	247.183640	44.691462
9819	9819	m	249.393524	31.488270
9820	9820	m	249.681366	32.796467
9821	9821	m	252.231354	23.060173
9822	9822	m	250.111801	39.883893
9823	9823	m	250.172714	51.092316
9824	9824	m	250.282730	58.586083
9825	9825	m	250.071472	69.471335
9826	9826	m	249.706070	78.785688
9827	9827	m	247.208694	59.933117
9828	9828	m	246.785110	58.500434
9829	9829	m	244.757095	60.854520
9830	9830	m	246.313400	64.592093
9831	9831	m	246.663193	59.134241
9832	9832	m	246.877472	42.632236
9833	9833	m	246.805496	32.147635
9834	9834	m	246.938812	29.968361
9835	9835	m	247.145218	23.589859
9836	9836	m	247.214386	18.909777
9837	9837	m	247.029831	13.975893
9838	9838	m	246.954102	9.212724
9839	9839	m	244.514999	7.202792
9840	9840	m	244.082748	6.136019
9841	9841	m	243.787872	15.951654
9842	9842	m	243.912643	11.540049
9843	9843	m	244.124847	7.873128
9844	9844	m	244.188995	6.755930
9845	9845	m	244.072479	6.015088
9846	9846	m	236.197906	9.377927
9847	9847	m	235.688187	11.801198
9848	9848	m	225.274475	13.176724
9849	9849	m	224.906860	22.105426
9850	9850	m	222.346161	21.781361
9851	9851	m	220.499084	33.924720
9852	9852	m	220.549683	39.898046
9853	9853	m	220.460999	45.303030
9854	9854	m	220.296951	45.946207
9855	9855	m	219.984833	44.231337
9856	9856	m	217.997070	34.969945
9857	9857	m	217.638626	27.952962
9858	9858	m	217.560120	20.147742
9859	9859	m	217.503876	18.762130
9860	9860	m	217.489532	14.736311
9861	9861	m	217.681381	12.101468
9862	9862	m	217.671005	9.195919
9863	9863	m	219.803589	7.017434
9864	9864	m	219.862473	4.962935
9865	9865	m	215.092010	3.574322
9866	9866	m	217.617935	2.222475
9867	9867	m	217.617935	2.341611
9868	9868	m	222.279114	2.960912
9869	9869	m	222.821365	4.014095
9870	9870	m	223.000565	6.078510
9871	9871	m	225.088028	9.874017
9872	9872	m	229.977814	7.575801
9873	9873	m	227.610107	14.822341
9874	9874	m	225.123825	33.192411
9875	9875	m	222.936356	50.307292
9876	9876	m	222.455185	62.909749
9877	9877	m	222.234238	70.777590
9878	9878	m	222.150391	76.499876
9879	9879	m	222.269577	78.721112
9880	9880	m	222.328323	82.284867
9881	9881	m	222.387802	79.419540
9882	9882	m	222.337067	69.971693
9883	9883	m	222.436630	55.284283
9884	9884	m	222.505066	43.212320
9885	9885	m	222.377960	32.557307
9886	9886	m	222.217087	24.285464
9887	9887	m	222.123718	15.633546
9888	9888	m	222.228729	10.523934
9889	9889	m	222.102585	7.127670
9890	9890	m	441.162781	3.890429
9891	9891	m	444.277557	2.429528
9892	9892	m	444.422607	1.453189
9893	9893	m	440.279724	0.988732
9894	9894	m	152.259567	0.210487
9895	9895	m	264.377838	3.926832
9896	9896	m	264.637573	5.078152
9897	9897	m	267.773773	3.816401
9898	9898	m	249.328598	11.781562
9899	9899	m	249.875793	21.436530
9900	9900	m	250.164047	31.165628
9901	9901	m	250.073715	35.054625
9902	9902	m	249.511765	34.394672
9903	9903	m	249.288177	31.970056
9904	9904	m	247.657471	37.485501
9905	9905	m	247.192001	38.258286
9906	9906	m	246.649323	41.933550
9907	9907	m	246.295929	43.715316
9908	9908	m	246.276993	43.275486
9909	9909	m	246.445862	40.801650
9910	9910	m	246.552673	36.696818
9911	9911	m	246.529617	31.861074
9912	9912	m	246.501053	26.227518
9913	9913	m	246.659241	19.217109
9914	9914	m	246.775269	13.784542
9915	9915	m	246.578262	10.386413
9916	9916	m	460.492828	0.856279
9917	9917	m	445.296722	1.810052
9918	9918	m	450.296417	1.701644
9919	9919	m	222.424652	6.774562
9920	9920	m	222.500458	8.212250
9921	9921	m	224.715378	9.670726
9922	9922	m	224.761093	13.027410
9923	9923	m	224.795700	19.523814
9924	9924	m	225.014420	26.140830
9925	9925	m	225.177048	30.510021
9926	9926	m	225.390900	35.263359
9927	9927	m	227.601196	35.988683
9928	9928	m	227.519318	48.891087
9929	9929	m	227.906113	63.901087
9930	9930	m	228.425674	69.288625
9931	9931	m	229.824005	66.516559
9932	9932	m	228.039566	57.734196
9933	9933	m	227.761658	41.149174
9934	9934	m	222.328293	90.650386
9935	9935	m	222.279327	96.431805
9936	9936	m	220.469727	90.779796
9937	9937	m	220.104446	80.082695
9938	9938	m	219.514008	63.952841
9939	9939	m	215.179153	63.935916
9940	9940	m	214.680786	64.368707
9941	9941	m	213.079483	57.164526
9942	9942	m	212.867966	50.017109
9943	9943	m	212.586700	40.686611
9944	9944	m	212.417252	36.270753
9945	9945	m	212.846283	32.762593
9946	9946	m	217.446411	29.492273
9947	9947	m	222.515350	24.460305
9948	9948	m	460.858673	35.849191
9949	9949	m	460.383179	48.465801
9950	9950	m	460.232147	54.324051
9951	9951	m	460.111969	59.038106
9952	9952	m	459.389038	61.896171
9953	9953	m	455.072601	50.890669
9954	9954	m	450.509705	29.275509
9955	9955	m	455.038086	20.889764
9956	9956	m	450.575439	18.624761
9957	9957	m	450.575439	23.682358
9958	9958	m	455.111115	11.371395
9959	9959	m	454.835114	6.768585
9960	9960	m	444.844604	12.551458
9961	9961	m	440.311707	15.246535
9962	9962	m	440.513611	12.172642
9963	9963	m	430.239044	15.989657
9964	9964	m	445.082703	20.109284
9965	9965	m	450.866364	26.714466
9966	9966	m	456.383484	32.168056
9967	9967	m	460.149200	41.453316
9968	9968	m	460.769440	40.425907
9969	9969	m	461.140167	38.263159
9970	9970	m	460.564209	35.741186
9971	9971	m	456.582245	37.894445
9972	9972	m	454.443604	32.087096
9973	9973	m	445.574860	18.404939
9974	9974	m	439.812225	14.867809
9975	9975	m	430.434448	7.894828
9976	9976	m	425.630615	12.105054
9977	9977	m	429.871704	10.907974
9978	9978	m	434.755402	8.882128
9979	9979	m	438.791473	10.647118
9980	9980	m	440.452393	11.333387
9981	9981	m	444.263214	9.543652
9982	9982	m	459.673798	8.981743
9983	9983	m	456.587036	10.988764
9984	9984	m	459.802643	11.266890
9985	9985	m	459.658539	7.891611
9986	9986	m	456.706970	5.759813
9987	9987	m	456.402557	3.903603
9988	9988	m	456.581970	2.299478
9989	9989	m	456.579315	1.409611
9990	9990	m	459.810242	0.844192
9991	9991	m	460.755035	0.617870
9992	9992	m	460.902924	0.909632
9993	9993	m	471.895691	1.008913
9994	9994	m	477.872437	1.194802
9995	9995	m	493.913940	1.621410
9996	9996	m	494.032196	2.536159
9997	9997	m	493.433472	1.845068
9998	9998	m	493.593689	2.232098
9999	9999	m	494.798767	2.435369
10000	10000	m	493.889038	1.963360
10001	10001	m	505.485596	1.718403
10002	10002	m	505.485596	1.748084
10003	10003	m	504.871521	1.957489
10004	10004	m	510.714325	1.291142
10005	10005	m	493.775543	2.677731
10006	10006	m	493.521271	1.769378
10007	10007	m	494.693481	1.594939
10008	10008	m	488.529297	1.706714
10009	10009	m	494.485138	1.970972
10010	10010	m	499.084320	1.893835
10011	10011	m	499.126587	1.788338
10012	10012	m	498.647339	1.670478
10013	10013	m	482.233643	1.461136
10014	10014	m	482.625305	1.104477
10015	10015	m	476.259583	2.236252
10016	10016	m	477.665741	1.559213
10017	10017	m	478.179199	1.373445
10018	10018	m	494.269226	1.116499
10019	10019	m	499.452057	1.043415
10020	10020	m	494.006500	0.780476
10021	10021	m	482.692230	0.680336
10022	10022	m	511.266510	0.474212
10023	10023	m	516.808044	0.153119
10024	10024	m	517.118774	0.177585
10025	10025	m	516.359253	0.079984
10026	10026	m	511.849670	0.075158
10027	10027	m	488.139526	0.167695
10028	10028	m	487.798004	0.466728
10029	10029	m	510.839264	3.060897
10030	10030	m	493.279297	8.045945
10031	10031	m	500.534454	11.021526
10032	10032	m	504.819855	18.378924
10033	10033	m	505.130249	16.341779
10034	10034	m	504.446503	19.164721
10035	10035	m	504.913513	39.213334
10036	10036	m	504.746521	40.558474
10037	10037	m	506.148163	33.535837
10038	10038	m	510.509064	31.735405
10039	10039	m	511.040619	34.432842
10040	10040	m	511.961212	27.078537
10041	10041	m	511.633057	21.936393
10042	10042	m	510.669342	14.898992
10043	10043	m	499.092133	9.338022
10044	10044	m	498.061188	10.644777
10045	10045	m	498.324951	9.764542
10046	10046	m	498.821228	7.839568
10047	10047	m	249.594833	53.719618
10048	10048	m	249.725418	49.515685
10049	10049	m	249.931702	41.985429
10050	10050	m	244.556137	52.909411
10051	10051	m	246.924011	70.293713
10052	10052	m	246.815628	67.761189
10053	10053	m	246.916519	56.921004
10054	10054	m	241.731842	24.805604
10055	10055	m	241.170074	18.459049
10056	10056	m	238.805099	9.986275
10057	10057	m	238.379059	8.941727
10058	10058	m	238.351974	8.287307
10059	10059	m	249.858902	56.291067
10060	10060	m	249.439072	67.141448
10061	10061	m	249.140411	78.259680
10062	10062	m	247.457733	90.359304
10063	10063	m	247.336136	90.255092
10064	10064	m	246.854828	84.382788
10065	10065	m	244.757919	55.064708
10066	10066	m	244.181061	41.795408
10067	10067	m	244.072067	36.253180
10068	10068	m	243.959152	37.498340
10069	10069	m	243.973923	39.054254
10070	10070	m	243.996780	38.986563
10071	10071	m	243.822388	31.504711
10072	10072	m	244.052063	20.865234
10073	10073	m	244.499527	13.345305
10074	10074	m	244.778229	8.182217
10075	10075	m	246.398849	5.796759
10076	10076	m	255.391235	0.507382
10077	10077	m	267.477264	1.221571
10078	10078	m	280.346497	2.962039
10079	10079	m	273.992126	2.310632
10080	10080	m	273.992126	5.369419
10081	10081	m	267.791962	8.529839
10082	10082	m	267.791962	16.951184
10083	10083	m	267.791962	33.436164
10084	10084	m	267.791962	41.157197
10085	10085	m	261.452942	58.721104
10086	10086	m	258.705597	55.668535
10087	10087	m	261.486969	64.242060
10088	10088	m	258.465881	72.700820
10089	10089	m	253.031296	80.887725
10090	10090	m	252.790329	85.911100
10091	10091	m	252.610733	89.909101
10092	10092	m	250.623016	97.058182
10093	10093	m	250.023132	99.628405
10094	10094	m	249.329544	96.476992
10095	10095	m	247.289047	97.612422
10096	10096	m	246.382797	106.619339
10097	10097	m	244.762817	116.045340
10098	10098	m	244.490387	132.270713
10099	10099	m	244.261642	149.987499
10100	10100	m	244.220520	153.016231
10101	10101	m	244.279938	137.584553
10102	10102	m	244.307465	124.144782
10103	10103	m	244.321915	119.133309
10104	10104	m	244.339478	118.560802
10105	10105	m	244.372955	117.984098
10106	10106	m	244.405533	117.782556
10107	10107	m	244.400391	119.787509
10108	10108	m	244.344666	114.806410
10109	10109	m	244.489456	96.697285
10110	10110	m	246.714432	84.734969
10111	10111	m	246.965485	79.273970
10112	10112	m	249.273636	91.435289
10113	10113	m	249.347046	97.107366
10114	10114	m	249.432831	102.234153
10115	10115	m	249.527496	101.350122
10116	10116	m	249.422348	101.149085
10117	10117	m	249.393417	95.094482
10118	10118	m	249.293259	84.547243
10119	10119	m	249.192230	75.648100
10120	10120	m	247.619431	67.188136
10121	10121	m	247.392609	62.960468
10122	10122	m	247.126740	57.821173
10123	10123	m	246.813690	54.312823
10124	10124	m	246.432281	51.266044
10125	10125	m	246.194214	44.163797
10126	10126	m	244.721024	33.326384
10127	10127	m	244.267502	21.426019
10128	10128	m	244.421860	14.107223
10129	10129	m	244.524109	8.364509
10130	10130	m	246.329391	6.891243
10131	10131	m	489.122223	2.268849
10132	10132	m	492.749786	1.056508
10133	10133	m	493.754913	1.107756
10134	10134	m	488.018585	1.515008
10135	10135	m	505.763763	1.551567
10136	10136	m	505.736572	5.784188
10137	10137	m	505.799866	6.252542
10138	10138	m	505.032959	8.669753
10139	10139	m	505.681061	17.169730
10140	10140	m	505.272156	19.993888
10141	10141	m	504.649017	22.901570
10142	10142	m	503.993530	24.599457
10143	10143	m	500.513794	22.368815
10144	10144	m	498.667236	18.448680
10145	10145	m	246.521912	41.169088
10146	10146	m	244.415405	30.001747
10147	10147	m	243.765259	25.839946
10148	10148	m	243.696625	22.695620
10149	10149	m	243.803909	21.301269
10150	10150	m	243.859436	19.200624
10151	10151	m	241.789902	30.836546
10152	10152	m	244.081436	17.353605
10153	10153	m	244.169281	19.772698
10154	10154	m	246.853287	47.091011
10155	10155	m	246.850327	49.083978
10156	10156	m	247.191315	52.991201
10157	10157	m	246.746567	41.747332
10158	10158	m	246.603607	34.111121
10159	10159	m	244.601944	38.670820
10160	10160	m	244.047379	35.082077
10161	10161	m	246.871765	13.103500
10162	10162	m	247.039352	15.364799
10163	10163	m	247.186005	20.273396
10164	10164	m	247.558624	26.875794
10165	10165	m	249.217621	52.514843
10166	10166	m	249.622421	70.899830
10167	10167	m	249.580109	85.673822
10168	10168	m	249.213745	90.245294
10169	10169	m	247.589813	87.855212
10170	10170	m	247.386581	83.210479
10171	10171	m	247.263336	78.169751
10172	10172	m	247.271393	74.869427
10173	10173	m	247.446945	72.204195
10174	10174	m	247.446167	61.174278
10175	10175	m	247.308365	49.129662
10176	10176	m	247.307526	42.310241
10177	10177	m	246.735886	33.023771
10178	10178	m	246.372406	23.369277
10179	10179	m	246.352814	15.888273
10180	10180	m	489.741669	3.157487
10181	10181	m	261.246185	0.967806
10182	10182	m	261.246185	0.761770
10183	10183	m	264.788422	1.283508
10184	10184	m	261.819794	1.281564
10185	10185	m	261.676117	3.616998
10186	10186	m	261.431061	7.454494
10187	10187	m	261.461884	14.738450
10188	10188	m	261.636871	29.442045
10189	10189	m	261.317230	47.394068
10190	10190	m	258.682220	53.995885
10191	10191	m	255.708389	74.826194
10192	10192	m	253.384308	79.389682
10193	10193	m	252.873535	78.832368
10194	10194	m	252.488907	65.932056
10195	10195	m	249.734406	72.676580
10196	10196	m	249.438965	71.876734
10197	10197	m	249.482407	68.653850
10198	10198	m	247.440552	63.255768
10199	10199	m	247.078796	65.575332
10200	10200	m	246.971634	62.360596
10201	10201	m	247.072235	59.227252
10202	10202	m	246.923370	55.598847
10203	10203	m	246.795120	63.769446
10204	10204	m	246.552002	79.211513
10205	10205	m	246.374619	92.560134
10206	10206	m	246.428391	85.106532
10207	10207	m	244.528931	76.876769
10208	10208	m	244.368927	64.891373
10209	10209	m	246.671219	73.963277
10210	10210	m	246.705704	82.344611
10211	10211	m	246.586365	97.510524
10212	10212	m	244.371002	84.859336
10213	10213	m	244.225235	66.289629
10214	10214	m	249.175034	76.814959
10215	10215	m	246.998810	82.067459
10216	10216	m	247.382034	85.373804
10217	10217	m	249.365204	85.909598
10218	10218	m	249.616669	86.064941
10219	10219	m	249.872833	79.436107
10220	10220	m	250.004166	77.099983
10221	10221	m	250.212479	69.776672
10222	10222	m	250.251358	57.563341
10223	10223	m	250.225052	49.314215
10224	10224	m	250.257187	41.785375
10225	10225	m	250.239639	32.385406
10226	10226	m	249.907745	22.694166
10227	10227	m	249.683029	15.674310
10228	10228	m	249.536606	10.204207
10229	10229	m	247.194611	7.453873
10230	10230	m	246.928329	3.913686
10231	10231	m	493.652283	2.728303
10232	10232	m	494.556824	1.635250
10233	10233	m	499.209167	1.147816
10234	10234	m	504.941589	0.598807
10235	10235	m	500.427612	1.142882
10236	10236	m	523.124512	1.512151
10237	10237	m	505.598297	2.843055
10238	10238	m	505.123993	4.890314
10239	10239	m	506.246552	7.452380
10240	10240	m	505.592285	8.489098
10241	10241	m	504.588196	15.701029
10242	10242	m	505.082947	18.687453
10243	10243	m	504.382721	19.170854
10244	10244	m	504.619507	17.381120
10245	10245	m	505.699127	13.714929
10246	10246	m	511.979004	18.817629
10247	10247	m	246.470596	28.276265
10248	10248	m	244.702988	29.640989
10249	10249	m	246.583633	23.179312
10250	10250	m	246.899384	25.271379
10251	10251	m	246.720764	29.962906
10252	10252	m	246.658340	32.671735
10253	10253	m	246.683243	36.778185
10254	10254	m	246.901199	30.842594
10255	10255	m	247.235947	33.190103
10256	10256	m	247.553421	35.305583
10257	10257	m	249.153214	44.250102
10258	10258	m	249.667007	44.849302
10259	10259	m	250.480057	43.731181
10260	10260	m	253.226913	28.229938
10261	10261	m	255.293915	14.147979
10262	10262	m	296.800629	4.042200
10263	10263	m	296.611176	6.324288
10264	10264	m	297.152466	9.790970
10265	10265	m	297.250793	13.606521
10266	10266	m	297.247833	19.346559
10267	10267	m	297.516998	30.467049
10268	10268	m	299.838989	37.135860
10269	10269	m	300.033966	42.351387
10270	10270	m	310.562317	28.565939
10271	10271	m	310.813416	34.236135
10272	10272	m	310.539520	43.920350
10273	10273	m	310.351501	46.443273
10274	10274	m	308.391663	49.074006
10275	10275	m	307.571350	50.975237
10276	10276	m	306.786285	49.384690
10277	10277	m	304.667358	51.687152
10278	10278	m	304.284393	49.678798
10279	10279	m	303.840424	47.406624
10280	10280	m	303.362885	43.375434
10281	10281	m	301.446716	40.012573
10282	10282	m	300.960663	37.760239
10283	10283	m	300.320099	35.329220
10284	10284	m	300.184143	32.740031
10285	10285	m	300.106598	31.311477
10286	10286	m	299.811249	28.690645
10287	10287	m	297.911255	28.506725
10288	10288	m	297.218231	26.340973
10289	10289	m	294.086212	21.149272
10290	10290	m	286.709717	16.159954
10291	10291	m	283.896423	18.682489
10292	10292	m	283.837952	16.798796
10293	10293	m	212.427399	14.961205
10294	10294	m	212.051849	23.132733
10295	10295	m	212.232635	24.004089
10296	10296	m	212.462433	27.541511
10297	10297	m	212.652512	32.292434
10298	10298	m	205.317810	28.040106
10299	10299	m	205.317810	46.477286
10300	10300	m	205.156570	54.491128
10301	10301	m	203.222244	47.761555
10302	10302	m	202.589066	50.664907
10303	10303	m	200.244110	67.925843
10304	10304	m	198.742493	68.399725
10305	10305	m	198.587280	72.916369
10306	10306	m	198.607117	75.915345
10307	10307	m	198.648636	77.880408
10308	10308	m	198.681808	80.857239
10309	10309	m	198.758820	82.965378
10310	10310	m	198.837921	84.391451
10311	10311	m	198.801727	84.858894
10312	10312	m	198.850739	83.226195
10313	10313	m	198.765381	77.196776
10314	10314	m	198.686264	78.397487
10315	10315	m	198.649765	77.947037
10316	10316	m	198.374100	81.185831
10317	10317	m	197.998611	83.565185
10318	10318	m	197.826080	72.510659
10319	10319	m	196.379532	77.039713
10320	10320	m	197.713913	83.207540
10321	10321	m	197.800781	82.577820
10322	10322	m	198.148193	76.225304
10323	10323	m	198.425751	69.543796
10324	10324	m	198.612579	59.886732
10325	10325	m	198.669647	44.720771
10326	10326	m	198.136871	31.216827
10327	10327	m	196.489517	24.673442
10328	10328	m	197.989914	15.523244
10329	10329	m	198.728333	9.137054
10330	10330	m	198.728333	7.241584
10331	10331	m	198.728333	5.780706
10332	10332	m	198.728333	4.618088
10333	10333	m	225.605484	63.529115
10334	10334	m	227.030304	86.253950
10335	10335	m	227.166519	93.918003
10336	10336	m	227.271866	80.334184
10337	10337	m	227.316589	64.921753
10338	10338	m	227.612747	46.407014
10339	10339	m	455.398926	26.101681
10340	10340	m	255.892441	17.622646
10341	10341	m	256.291473	35.822520
10342	10342	m	258.185516	43.982842
10343	10343	m	258.110229	49.083995
10344	10344	m	256.357452	53.259274
10345	10345	m	258.154846	63.540957
10346	10346	m	258.274200	72.310072
10347	10347	m	258.041718	77.048307
10348	10348	m	258.360046	77.482726
10349	10349	m	258.737823	75.155524
10350	10350	m	258.917969	74.713443
10351	10351	m	258.457520	71.908068
10352	10352	m	256.126434	57.988883
10353	10353	m	252.930878	39.951423
10354	10354	m	242.014481	93.282884
10355	10355	m	241.323029	91.672112
10356	10356	m	240.745667	88.013698
10357	10357	m	238.802338	82.558502
10358	10358	m	238.195755	69.102283
10359	10359	m	236.552124	63.268014
10360	10360	m	238.445328	66.405687
10361	10361	m	241.325500	51.897917
10362	10362	m	259.203888	67.549653
10363	10363	m	249.417419	66.545490
10364	10364	m	261.638092	68.963844
10365	10365	m	258.551880	88.311596
10366	10366	m	255.621811	92.511983
10367	10367	m	255.303009	108.329001
10368	10368	m	255.303009	79.500243
10369	10369	m	250.222778	65.838344
10370	10370	m	250.222778	36.190845
10371	10371	m	241.197617	35.882567
10372	10372	m	238.297058	36.161411
10373	10373	m	238.193024	35.559061
10374	10374	m	238.662445	35.840687
10375	10375	m	240.687073	46.514889
10376	10376	m	241.309494	48.307714
10377	10377	m	244.128555	44.405895
10378	10378	m	246.883133	31.593396
10379	10379	m	252.664169	24.782526
10380	10380	m	258.401855	15.472262
10381	10381	m	267.236298	34.948075
10382	10382	m	267.495209	48.596075
10383	10383	m	494.008759	8.758822
10384	10384	m	493.784607	10.901129
10385	10385	m	488.795898	10.325410
10386	10386	m	493.634125	9.575642
10387	10387	m	493.690369	9.359792
10388	10388	m	493.942017	9.249865
10389	10389	m	492.941132	12.248412
10390	10390	m	494.431732	8.326529
10391	10391	m	499.522797	20.172473
10392	10392	m	493.399841	18.942734
10393	10393	m	487.834045	10.902877
10394	10394	m	482.347290	9.406704
10395	10395	m	487.263763	12.274572
10396	10396	m	488.817017	15.634162
10397	10397	m	493.581055	12.626266
10398	10398	m	499.479858	10.431704
10399	10399	m	504.795807	10.134358
10400	10400	m	512.318237	7.602995
10401	10401	m	518.156006	9.655856
10402	10402	m	521.967651	10.151544
10403	10403	m	523.222961	10.825440
10404	10404	m	523.275452	10.096108
10405	10405	m	528.047607	6.906180
10406	10406	m	529.128235	6.128497
10407	10407	m	534.770447	4.403637
10408	10408	m	530.130737	3.154989
10409	10409	m	547.949585	2.478709
10410	10410	m	541.885254	1.878960
10411	10411	m	548.134094	1.205798
10412	10412	m	541.694397	0.921812
10413	10413	m	530.060181	0.734366
10414	10414	m	535.704346	0.497882
10415	10415	m	534.448486	0.524788
10416	10416	m	534.868958	0.465792
10417	10417	m	523.723267	0.666015
10418	10418	m	499.130005	0.541505
10419	10419	m	499.157928	0.728875
10420	10420	m	504.673492	0.795648
10421	10421	m	511.252472	0.914063
10422	10422	m	499.396149	1.003556
10423	10423	m	499.779694	1.256258
10424	10424	m	493.886505	1.095917
10425	10425	m	493.736053	0.885886
10426	10426	m	488.346069	0.712419
10427	10427	m	493.231049	1.112040
10428	10428	m	494.221436	0.737190
10429	10429	m	499.074585	0.878900
10430	10430	m	522.721863	1.228521
10431	10431	m	517.405884	1.273597
10432	10432	m	511.439758	0.841423
10433	10433	m	511.439758	1.052081
10434	10434	m	329.920258	0.943624
10435	10435	m	333.294220	1.316681
10436	10436	m	333.730408	0.894908
10437	10437	m	325.817871	0.853383
10438	10438	m	344.632599	1.348483
10439	10439	m	349.198059	0.875606
10440	10440	m	353.518188	1.329717
10441	10441	m	353.738892	1.045110
10442	10442	m	196.212723	1.295016
10443	10443	m	198.119400	1.085535
10444	10444	m	168.607101	0.478932
10445	10445	m	170.719101	0.401330
