12583	12583	m	260.866394	121.424178
12584	12584	m	261.298157	113.950615
12585	12585	m	259.331726	104.325268
12586	12586	m	256.021881	74.402200
12587	12587	m	250.140533	45.796471
12588	12588	m	243.979416	45.225983
12589	12589	m	236.200394	66.263145
12590	12590	m	233.582718	72.484648
12591	12591	m	233.070435	74.047411
12592	12592	m	233.100403	74.537406
12593	12593	m	233.816620	68.724953
12594	12594	m	238.467636	47.523706
12595	12595	m	243.969223	53.086524
12596	12596	m	246.678619	62.099536
12597	12597	m	247.504776	56.246559
12598	12598	m	249.212494	50.362543
12599	12599	m	249.238449	46.194850
12600	12600	m	241.589783	24.750885
12601	12601	m	240.896378	25.361283
12602	12602	m	238.399826	26.942726
12603	12603	m	235.874420	40.370648
12604	12604	m	235.472610	48.872930
12605	12605	m	230.956848	75.434063
12606	12606	m	228.330856	93.988671
12607	12607	m	227.191711	117.228301
12608	12608	m	225.570007	125.919828
12609	12609	m	225.568649	126.368491
12610	12610	m	227.112991	120.353358
12611	12611	m	227.707718	104.731218
12612	12612	m	228.021118	77.416710
12613	12613	m	230.113434	57.349564
12614	12614	m	227.711151	54.170119
12615	12615	m	225.466766	38.091203
12616	12616	m	225.495621	23.715780
12617	12617	m	225.020432	12.426249
12618	12618	m	224.664627	13.684672
12619	12619	m	222.765152	9.398793
12620	12620	m	222.369766	8.353700
12621	12621	m	220.246185	8.695324
12622	12622	m	444.715790	4.775344
12623	12623	m	440.025269	8.688936
12624	12624	m	439.918549	11.064546
12625	12625	m	438.900848	15.002634
12626	12626	m	436.043030	22.353381
12627	12627	m	435.791107	25.479243
12628	12628	m	439.267120	29.372857
12629	12629	m	438.825012	32.264925
12630	12630	m	425.308258	37.900485
12631	12631	m	430.103363	37.662599
12632	12632	m	435.284729	37.647468
12633	12633	m	439.849854	31.728712
12634	12634	m	439.896515	22.941968
12635	12635	m	439.987915	22.908549
12636	12636	m	439.561707	18.701201
12637	12637	m	439.758087	10.825980
12638	12638	m	439.864746	8.099470
12639	12639	m	440.352020	7.637166
12640	12640	m	439.770721	5.354728
12641	12641	m	440.787201	5.901329
12642	12642	m	439.646973	4.729613
12643	12643	m	440.445709	4.390720
12644	12644	m	440.037292	3.584801
12645	12645	m	429.529572	2.426928
12646	12646	m	415.555206	1.681506
12647	12647	m	419.733368	1.474392
12648	12648	m	425.024139	1.154395
12649	12649	m	439.155304	0.621054
12650	12650	m	429.443481	0.477028
12651	12651	m	157.298462	3.163776
12652	12652	m	156.981537	4.530087
12653	12653	m	156.911774	7.121698
12654	12654	m	155.932404	9.562193
12655	12655	m	157.312790	19.656624
12656	12656	m	157.265427	27.623682
12657	12657	m	157.279770	39.150704
12658	12658	m	157.341080	50.799631
12659	12659	m	157.588486	57.738522
12660	12660	m	157.588486	58.705238
12661	12661	m	159.190826	53.097838
12662	12662	m	159.307571	42.839770
12663	12663	m	161.313370	30.040990
12664	12664	m	159.390793	30.633379
12665	12665	m	166.748917	19.234768
12666	12666	m	166.892334	17.366347
12667	12667	m	172.595627	70.526523
12668	12668	m	170.743011	69.693138
12669	12669	m	168.827393	55.940571
12670	12670	m	168.499283	53.360375
12671	12671	m	166.967300	50.034406
12672	12672	m	166.694550	41.452877
12673	12673	m	165.010910	40.254636
12674	12674	m	164.750381	34.843524
12675	12675	m	176.729828	10.059448
12676	12676	m	176.790070	12.450955
12677	12677	m	176.677063	15.782603
12678	12678	m	182.757278	19.684844
12679	12679	m	184.976486	28.628713
12680	12680	m	187.065170	41.075071
12681	12681	m	189.019135	57.304570
12682	12682	m	189.809540	70.677824
12683	12683	m	191.314255	83.579268
12684	12684	m	191.801346	92.376613
12685	12685	m	192.012787	97.855127
12686	12686	m	192.009796	103.209950
12687	12687	m	191.894348	106.755693
12688	12688	m	191.668106	109.103003
12689	12689	m	191.321884	107.312451
12690	12690	m	191.046310	103.441373
12691	12691	m	189.860886	98.222823
12692	12692	m	189.748291	94.111074
12693	12693	m	189.731857	88.483493
12694	12694	m	189.756210	82.113121
12695	12695	m	189.759949	75.933686
12696	12696	m	189.741531	69.297927
12697	12697	m	189.602127	59.607224
12698	12698	m	189.304260	50.026295
12699	12699	m	188.973572	31.373434
12700	12700	m	189.040085	20.862773
12701	12701	m	188.957321	12.979328
12702	12702	m	189.036133	9.285602
12703	12703	m	205.600922	10.312061
12704	12704	m	205.696472	13.484212
12705	12705	m	205.675598	17.851726
12706	12706	m	205.613373	25.498962
12707	12707	m	205.761734	39.283013
12708	12708	m	205.698273	57.016468
12709	12709	m	205.403809	73.518258
12710	12710	m	204.888443	84.557120
12711	12711	m	204.724426	83.889004
12712	12712	m	204.607040	76.719486
12713	12713	m	204.594727	64.513431
12714	12714	m	203.415237	51.673407
12715	12715	m	202.970581	33.372715
12716	12716	m	202.921921	19.676348
12717	12717	m	203.009094	10.235696
12718	12718	m	204.868240	5.826231
12719	12719	m	197.914398	17.962666
12720	12720	m	196.208862	19.475679
12721	12721	m	193.859970	11.472244
12722	12722	m	189.607590	14.258103
12723	12723	m	187.111282	14.370388
12724	12724	m	185.421158	12.005080
12725	12725	m	184.870361	14.718660
12726	12726	m	184.753693	14.208614
12727	12727	m	444.954315	4.307279
12728	12728	m	445.035706	6.147653
12729	12729	m	445.280396	8.503659
12730	12730	m	212.547623	6.710280
12731	12731	m	212.765503	8.269972
12732	12732	m	212.317337	14.131079
12733	12733	m	212.939865	26.580248
12734	12734	m	445.806610	49.740113
12735	12735	m	450.215820	47.248956
12736	12736	m	449.474915	46.812684
12737	12737	m	444.943848	50.608513
12738	12738	m	219.917328	62.605854
12739	12739	m	214.982224	42.421430
12740	12740	m	210.366364	67.800084
12741	12741	m	208.177185	69.835933
12742	12742	m	207.637207	67.184861
12743	12743	m	207.517075	63.265067
12744	12744	m	207.852295	60.489908
12745	12745	m	209.767166	68.920067
12746	12746	m	212.165802	68.057784
12747	12747	m	212.910828	72.414739
12748	12748	m	214.532837	75.514228
12749	12749	m	214.739349	80.895564
12750	12750	m	214.742538	85.622240
12751	12751	m	214.810165	88.240451
12752	12752	m	214.943176	88.760450
12753	12753	m	215.269379	88.106120
12754	12754	m	215.624542	84.412413
12755	12755	m	216.770645	80.219152
12756	12756	m	216.786362	78.910163
12757	12757	m	216.805267	78.443070
12758	12758	m	216.916092	78.127756
12759	12759	m	217.144302	75.973087
12760	12760	m	217.384995	73.157402
12761	12761	m	217.440506	69.366403
12762	12762	m	217.281815	65.717737
12763	12763	m	216.886627	60.921371
12764	12764	m	215.094299	51.921106
12765	12765	m	212.606003	35.602228
12766	12766	m	210.094299	41.365664
12767	12767	m	208.273056	45.976474
12768	12768	m	207.890350	49.937000
12769	12769	m	207.756683	51.339188
12770	12770	m	207.739288	50.399236
12771	12771	m	415.914581	33.073386
12772	12772	m	419.446808	25.355727
12773	12773	m	419.129791	21.673182
12774	12774	m	415.961914	20.860129
12775	12775	m	415.645294	20.509457
12776	12776	m	414.832855	18.780487
12777	12777	m	414.140411	16.056896
12778	12778	m	411.718964	14.478594
12779	12779	m	414.678925	16.083805
12780	12780	m	419.159088	13.968225
12781	12781	m	430.324249	13.014319
12782	12782	m	445.153656	21.952903
12783	12783	m	450.768311	33.011684
12784	12784	m	465.905579	49.110474
12785	12785	m	472.270813	86.527644
12786	12786	m	476.064087	101.425839
12787	12787	m	475.897064	94.468023
12788	12788	m	471.439117	80.633456
12789	12789	m	465.386353	56.630264
12790	12790	m	450.902100	44.701364
12791	12791	m	445.124176	29.083363
12792	12792	m	435.316284	28.632383
12793	12793	m	430.230896	25.301315
12794	12794	m	429.819946	21.234439
12795	12795	m	429.946533	15.337965
12796	12796	m	434.460693	9.546613
12797	12797	m	425.376801	9.718485
12798	12798	m	425.029907	8.230050
12799	12799	m	425.716431	6.996174
12800	12800	m	425.408936	5.480251
12801	12801	m	434.405365	4.908702
12802	12802	m	434.854492	4.965609
12803	12803	m	435.049347	4.964062
12804	12804	m	435.810120	5.353396
12805	12805	m	434.439240	4.964363
12806	12806	m	433.914703	4.183634
12807	12807	m	429.940704	3.128327
12808	12808	m	420.766907	3.045478
12809	12809	m	429.574280	2.791428
12810	12810	m	430.095276	1.896521
12811	12811	m	429.952698	1.447756
12812	12812	m	425.064758	0.787248
12813	12813	m	410.724670	0.702079
12814	12814	m	415.269379	0.884954
12815	12815	m	410.460266	1.089796
12816	12816	m	420.227905	1.679592
12817	12817	m	419.985138	1.406760
12818	12818	m	420.310242	1.045288
12819	12819	m	420.209656	1.137732
12820	12820	m	406.120239	1.010031
12821	12821	m	401.289795	0.811296
12822	12822	m	405.820557	0.598143
12823	12823	m	401.153412	0.471914
12824	12824	m	391.985504	0.295064
12825	12825	m	383.074982	0.296897
12826	12826	m	378.929626	0.347619
12827	12827	m	382.568054	0.539584
12828	12828	m	382.667969	0.711243
12829	12829	m	379.361603	1.113771
12830	12830	m	379.535614	1.787601
12831	12831	m	379.168121	2.552380
12832	12832	m	378.744232	3.823188
12833	12833	m	378.650665	5.511464
12834	12834	m	378.037720	7.333286
12835	12835	m	378.445374	15.036829
12836	12836	m	374.332825	22.457443
12837	12837	m	374.461456	29.249156
12838	12838	m	370.220123	57.733329
12839	12839	m	378.443451	78.262881
12840	12840	m	378.519592	54.122517
12841	12841	m	374.128784	54.210722
12842	12842	m	387.746277	45.170779
12843	12843	m	387.544586	35.335325
12844	12844	m	387.619873	33.501957
12845	12845	m	387.179810	44.257963
12846	12846	m	386.890076	32.769649
12847	12847	m	382.476776	31.061507
12848	12848	m	378.554810	22.083924
12849	12849	m	374.681610	30.854747
12850	12850	m	374.242340	34.235228
12851	12851	m	374.270142	37.331940
12852	12852	m	375.047089	36.688437
12853	12853	m	374.960144	30.993519
12854	12854	m	378.574432	20.689487
12855	12855	m	377.876953	28.851986
12856	12856	m	379.233154	24.312908
12857	12857	m	383.331177	22.132468
12858	12858	m	383.277252	25.489264
12859	12859	m	383.117157	22.178729
12860	12860	m	383.269989	16.715711
12861	12861	m	383.370544	15.320018
12862	12862	m	383.390930	13.450276
12863	12863	m	383.320984	11.933118
12864	12864	m	383.110687	8.706172
12865	12865	m	382.813934	6.421416
12866	12866	m	382.453735	5.099852
12867	12867	m	382.232880	3.798129
12868	12868	m	382.303009	2.710690
12869	12869	m	382.717865	2.110564
12870	12870	m	382.576202	2.094704
12871	12871	m	387.756653	1.229831
12872	12872	m	373.681610	1.184845
12873	12873	m	424.282104	2.597725
12874	12874	m	425.303589	5.840890
12875	12875	m	424.611023	7.474404
12876	12876	m	424.846039	7.292282
12877	12877	m	425.004120	10.237783
12878	12878	m	426.071411	19.808906
12879	12879	m	383.190247	27.905377
12880	12880	m	383.419586	26.185765
12881	12881	m	383.088776	25.206508
12882	12882	m	391.929718	16.983438
12883	12883	m	396.013184	14.567844
12884	12884	m	392.339874	8.354875
12885	12885	m	391.941254	8.628563
12886	12886	m	388.415802	12.963268
12887	12887	m	387.714569	18.513468
12888	12888	m	387.574646	27.751426
12889	12889	m	387.384460	31.796461
12890	12890	m	387.138428	34.079111
12891	12891	m	387.336243	38.932731
12892	12892	m	388.071899	42.436294
12893	12893	m	387.333527	52.735204
12894	12894	m	386.896606	42.641393
12895	12895	m	374.176971	18.611785
12896	12896	m	369.489441	27.938768
12897	12897	m	370.047394	20.511755
12898	12898	m	365.814392	28.146678
12899	12899	m	362.450531	30.721917
12900	12900	m	365.382111	31.309711
12901	12901	m	365.494781	32.862120
12902	12902	m	365.175537	36.576314
12903	12903	m	365.120880	39.165946
12904	12904	m	364.986359	42.155695
12905	12905	m	362.346313	45.673931
12906	12906	m	362.143433	41.860010
12907	12907	m	365.179871	37.528068
12908	12908	m	182.692154	51.056019
12909	12909	m	168.516418	25.106531
12910	12910	m	168.516159	28.513889
12911	12911	m	166.699112	27.077044
12912	12912	m	163.164429	27.430017
12913	12913	m	163.269043	45.580433
12914	12914	m	163.047760	58.039006
12915	12915	m	163.064316	73.689624
12916	12916	m	163.192169	79.898490
12917	12917	m	164.479172	98.135946
12918	12918	m	164.594742	105.027149
12919	12919	m	164.725327	99.299605
12920	12920	m	164.729385	87.650749
12921	12921	m	164.651840	74.339779
12922	12922	m	164.553864	64.944153
12923	12923	m	163.231171	69.409686
12924	12924	m	163.092072	55.816277
12925	12925	m	162.970947	46.674887
12926	12926	m	162.882507	38.222030
12927	12927	m	162.805359	28.859442
12928	12928	m	162.827759	19.167994
12929	12929	m	164.737930	4.782578
12930	12930	m	168.605438	8.346994
12931	12931	m	168.635864	5.897929
12932	12932	m	168.750458	3.489324
12933	12933	m	405.672424	3.205183
12934	12934	m	405.344147	4.615395
12935	12935	m	405.741821	8.012818
12936	12936	m	401.569183	10.474084
12937	12937	m	405.127899	13.798712
12938	12938	m	405.109436	16.892968
12939	12939	m	401.293365	17.618833
12940	12940	m	401.295715	19.198564
12941	12941	m	405.468628	32.449542
12942	12942	m	402.005432	47.140230
12943	12943	m	392.089966	32.734316
12944	12944	m	396.319092	24.365470
12945	12945	m	396.270233	33.307073
12946	12946	m	392.029816	43.147604
12947	12947	m	387.555450	25.015991
12948	12948	m	396.012390	12.528557
12949	12949	m	396.139313	9.995701
12950	12950	m	392.587402	8.295252
12951	12951	m	374.390503	9.506640
12952	12952	m	374.764008	7.737237
12953	12953	m	378.848602	6.016006
12954	12954	m	382.624573	5.123909
12955	12955	m	415.388947	2.179151
12956	12956	m	419.605255	2.738318
12957	12957	m	415.427917	2.600692
12958	12958	m	419.115387	5.532063
12959	12959	m	418.953400	8.364804
12960	12960	m	418.884491	12.162181
12961	12961	m	418.861420	16.952507
12962	12962	m	418.879120	22.758707
12963	12963	m	418.940643	29.808642
12964	12964	m	419.121277	40.117455
12965	12965	m	208.112091	77.743255
12966	12966	m	207.990189	99.529332
12967	12967	m	416.235474	81.994116
12968	12968	m	419.273224	96.993658
12969	12969	m	419.992218	101.516454
12970	12970	m	420.294769	104.508816
12971	12971	m	420.386566	108.564487
12972	12972	m	419.734131	108.762273
12973	12973	m	416.374176	94.499523
12974	12974	m	415.442780	90.459697
12975	12975	m	411.033508	75.495987
12976	12976	m	410.227814	70.315417
12977	12977	m	406.725464	65.242292
12978	12978	m	406.867737	74.965935
12979	12979	m	406.451355	65.005600
12980	12980	m	205.165131	74.819520
12981	12981	m	205.491714	85.032809
12982	12982	m	205.563431	88.756292
12983	12983	m	205.623596	84.002625
12984	12984	m	207.452576	84.265211
12985	12985	m	205.564728	81.427633
12986	12986	m	205.529419	74.963974
12987	12987	m	205.393280	61.842588
12988	12988	m	411.219543	31.096675
12989	12989	m	212.796844	19.098583
12990	12990	m	222.330536	38.542890
12991	12991	m	230.359879	65.623496
12992	12992	m	230.356522	107.654592
12993	12993	m	231.017929	139.045016
12994	12994	m	232.466797	136.183366
12995	12995	m	232.336563	126.966268
12996	12996	m	230.512421	102.736828
12997	12997	m	222.488953	57.419480
12998	12998	m	222.292694	46.855331
12999	12999	m	222.202744	43.555292
13000	13000	m	222.325348	40.358092
13001	13001	m	222.171387	36.856127
13002	13002	m	222.058289	31.016426
13003	13003	m	214.945084	48.056650
13004	13004	m	217.628677	34.238385
13005	13005	m	219.543015	25.470353
13006	13006	m	219.638565	18.934244
13007	13007	m	219.367310	13.499800
13008	13008	m	218.062653	9.177663
13009	13009	m	219.446289	4.459210
13010	13010	m	219.665909	2.757850
13011	13011	m	219.988922	1.729552
13012	13012	m	220.024536	0.970040
13013	13013	m	220.034637	0.614234
13014	13014	m	220.073044	0.713715
13015	13015	m	220.215775	1.017208
13016	13016	m	220.093826	0.868078
13017	13017	m	217.643280	0.901062
13018	13018	m	217.394028	0.660541
13019	13019	m	217.283112	0.683146
13020	13020	m	420.460541	0.872227
13021	13021	m	420.162598	0.960345
13022	13022	m	420.229797	0.839027
13023	13023	m	410.576691	0.923302
13024	13024	m	415.498077	0.600376
13025	13025	m	414.856110	0.854439
13026	13026	m	344.980499	0.953843
13027	13027	m	337.231262	0.747623
13028	13028	m	337.231262	0.585501
13029	13029	m	357.478424	0.405192
13030	13030	m	318.305756	0.547265
13031	13031	m	333.388397	0.551600
13032	13032	m	333.347351	0.884230
13033	13033	m	353.358795	0.474448
13034	13034	m	353.358795	0.438193
13035	13035	m	336.522552	4.053969
13036	13036	m	336.522552	6.150718
13037	13037	m	336.741760	9.034038
13038	13038	m	516.893494	1.362848
13039	13039	m	517.228821	4.168052
13040	13040	m	517.390259	4.906146
13041	13041	m	517.894104	9.299715
13042	13042	m	522.524963	17.541623
13043	13043	m	517.515198	33.120973
13044	13044	m	517.840942	51.312055
13045	13045	m	516.381592	79.596827
13046	13046	m	512.286072	88.642762
13047	13047	m	506.658081	79.511963
13048	13048	m	504.246094	60.487208
13049	13049	m	500.115723	62.697187
13050	13050	m	500.846832	48.532544
13051	13051	m	500.517670	48.178827
13052	13052	m	498.724915	43.157380
13053	13053	m	498.387543	36.922725
13054	13054	m	493.437592	30.201260
13055	13055	m	492.372894	29.505748
13056	13056	m	489.164459	24.657998
13057	13057	m	488.902008	17.416163
13058	13058	m	498.931396	14.737317
13059	13059	m	504.655090	18.104225
13060	13060	m	506.368469	19.193237
13061	13061	m	506.655731	18.792520
13062	13062	m	336.912048	24.612030
13063	13063	m	337.041687	24.616358
13064	13064	m	337.185883	30.634837
13065	13065	m	333.730438	31.043298
13066	13066	m	333.477448	25.645732
13067	13067	m	329.901917	20.546844
13068	13068	m	329.916107	13.842318
13069	13069	m	332.991577	15.889029
13070	13070	m	332.848297	13.744194
13071	13071	m	332.775940	10.629043
13072	13072	m	332.634460	6.989791
13073	13073	m	333.028320	5.206664
13074	13074	m	332.968628	4.288479
13075	13075	m	329.627594	2.620645
13076	13076	m	333.301605	2.738857
13077	13077	m	329.846954	2.114752
13078	13078	m	373.604919	1.370831
13079	13079	m	370.611542	2.031291
13080	13080	m	370.468628	3.706336
13081	13081	m	370.014954	6.409612
13082	13082	m	370.801208	7.424055
13083	13083	m	373.592682	9.407226
13084	13084	m	370.759888	16.662659
13085	13085	m	378.677002	27.020216
13086	13086	m	379.126495	32.171933
13087	13087	m	379.248688	36.424442
13088	13088	m	378.144745	33.884336
13089	13089	m	370.694092	25.650151
13090	13090	m	370.346008	15.277640
13091	13091	m	370.168854	9.844841
13092	13092	m	352.546143	12.343942
13093	13093	m	349.439484	13.289670
13094	13094	m	333.323517	37.054686
13095	13095	m	329.389771	46.157855
13096	13096	m	329.912415	71.310022
13097	13097	m	330.019806	75.700059
13098	13098	m	330.245331	82.200875
13099	13099	m	330.450500	84.559869
13100	13100	m	329.769226	83.827431
13101	13101	m	329.575623	87.565824
13102	13102	m	329.064148	91.231563
13103	13103	m	164.576187	136.871831
13104	13104	m	164.628876	135.439771
13105	13105	m	164.748947	130.936188
13106	13106	m	164.902054	130.609087
13107	13107	m	165.069260	128.616309
13108	13108	m	165.177094	122.058458
13109	13109	m	165.244888	119.057834
13110	13110	m	165.232803	113.970336
13111	13111	m	165.086212	100.786989
13112	13112	m	165.053497	85.324351
13113	13113	m	166.298782	61.591267
13114	13114	m	166.252182	49.865307
13115	13115	m	166.405914	40.727876
13116	13116	m	166.486664	31.245301
13117	13117	m	166.658981	23.721904
13118	13118	m	143.520813	40.994919
13119	13119	m	142.155411	28.304009
13120	13120	m	141.945801	30.146173
13121	13121	m	143.421265	41.860758
13122	13122	m	150.117950	29.418257
13123	13123	m	150.151642	31.263205
13124	13124	m	150.230194	36.928224
13125	13125	m	150.103378	43.819257
13126	13126	m	150.103378	50.960734
13127	13127	m	150.103378	58.995511
13128	13128	m	150.103378	60.805308
13129	13129	m	150.103378	59.276343
13130	13130	m	150.103378	54.975059
13131	13131	m	150.103378	48.608269
13132	13132	m	150.103378	39.077099
13133	13133	m	143.660233	22.956782
13134	13134	m	143.519211	21.260352
13135	13135	m	143.525482	16.357315
13136	13136	m	143.392639	12.897936
13137	13137	m	143.377472	9.913095
13138	13138	m	138.505112	5.828341
13139	13139	m	138.505112	6.168793
13140	13140	m	140.262054	11.372878
13141	13141	m	141.747177	12.096619
13142	13142	m	141.829224	17.078676
13143	13143	m	141.871811	20.184949
13144	13144	m	140.367111	31.582394
13145	13145	m	140.220764	46.055634
13146	13146	m	140.400742	75.600219
13147	13147	m	140.518600	97.114552
13148	13148	m	140.287643	108.208819
13149	13149	m	139.910767	115.464270
13150	13150	m	138.960052	122.322711
13151	13151	m	138.767380	116.338347
13152	13152	m	138.545944	119.285639
13153	13153	m	138.436188	117.831439
13154	13154	m	138.346115	108.269280
13155	13155	m	138.194458	97.152947
13156	13156	m	137.107666	94.457538
13157	13157	m	136.903000	88.929988
13158	13158	m	136.848862	78.681208
13159	13159	m	136.933563	70.579592
13160	13160	m	137.102295	56.788374
13161	13161	m	138.411667	44.326626
13162	13162	m	139.901779	40.371699
13163	13163	m	281.124542	39.614785
13164	13164	m	284.323883	43.146369
13165	13165	m	287.620392	48.117670
13166	13166	m	290.380615	41.576657
13167	13167	m	290.775391	36.189931
13168	13168	m	293.273712	29.618099
13169	13169	m	290.691833	36.019401
13170	13170	m	289.605072	39.021610
13171	13171	m	286.790894	31.255009
13172	13172	m	284.135193	19.504864
13173	13173	m	286.727997	20.123076
13174	13174	m	293.753113	16.361293
13175	13175	m	290.635315	14.038701
13176	13176	m	290.776917	14.830886
13177	13177	m	290.613434	11.209242
13178	13178	m	290.299774	8.068829
13179	13179	m	290.073792	7.850604
13180	13180	m	290.575287	4.539531
13181	13181	m	280.590942	10.857068
13182	13182	m	283.394379	11.072063
13183	13183	m	283.960175	9.925231
13184	13184	m	286.506256	8.380288
13185	13185	m	286.749298	7.935647
13186	13186	m	286.502136	7.995591
13187	13187	m	396.721222	2.729716
13188	13188	m	396.599701	2.440966
13189	13189	m	395.945129	2.421384
13190	13190	m	333.738190	4.081057
13191	13191	m	333.052338	5.835228
13192	13192	m	332.844421	8.494367
13193	13193	m	332.751923	11.910428
13194	13194	m	332.697510	16.167442
13195	13195	m	330.049469	21.599011
13196	13196	m	330.068848	28.649426
13197	13197	m	329.838989	36.162939
13198	13198	m	329.925140	50.622153
13199	13199	m	333.236481	43.825210
13200	13200	m	333.230835	44.752746
13201	13201	m	329.645081	63.752133
13202	13202	m	326.626770	58.029469
13203	13203	m	329.675568	38.506375
13204	13204	m	329.454895	38.514665
13205	13205	m	329.764557	39.866183
13206	13206	m	329.133331	32.657097
13207	13207	m	329.280060	24.446870
13208	13208	m	329.357941	21.163283
13209	13209	m	329.565491	18.750418
13210	13210	m	329.686157	21.781095
13211	13211	m	333.171295	20.832327
13212	13212	m	333.449341	16.787123
13213	13213	m	333.271942	16.790314
13214	13214	m	322.270660	16.656758
13215	13215	m	326.175842	20.501057
13216	13216	m	325.974976	16.225657
13217	13217	m	330.357574	18.822298
13218	13218	m	329.973969	20.459644
13219	13219	m	328.982422	18.099755
13220	13220	m	328.731750	15.046385
13221	13221	m	326.318085	11.554102
13222	13222	m	326.315521	10.485611
13223	13223	m	326.190216	9.781365
13224	13224	m	326.253143	9.317563
13225	13225	m	326.543365	8.554500
13226	13226	m	329.392334	7.486955
13227	13227	m	329.982178	6.985043
13228	13228	m	329.889221	6.224721
13229	13229	m	330.006287	5.056128
13230	13230	m	330.202911	3.891241
13231	13231	m	333.488342	3.660214
13232	13232	m	333.852753	3.532289
13233	13233	m	333.396576	2.520446
13234	13234	m	333.467316	1.976295
13235	13235	m	336.691742	1.560171
13236	13236	m	333.779480	1.004673
13237	13237	m	191.680222	0.544953
13238	13238	m	191.686676	0.616891
13239	13239	m	193.776031	1.622788
13240	13240	m	195.936386	2.709093
13241	13241	m	195.983826	3.936363
13242	13242	m	197.742615	4.539768
13243	13243	m	197.880447	6.543988
13244	13244	m	198.026794	9.594060
13245	13245	m	198.356339	14.502959
13246	13246	m	198.376755	25.062512
13247	13247	m	200.242966	36.188916
13248	13248	m	200.817581	54.295224
13249	13249	m	212.535919	21.652456
13250	13250	m	202.800034	119.439461
13251	13251	m	204.750565	144.288495
13252	13252	m	205.362686	138.899145
13253	13253	m	205.308121	134.694408
13254	13254	m	205.087646	126.111356
13255	13255	m	204.749680	92.137190
13256	13256	m	203.444092	60.053939
13257	13257	m	193.639130	44.922440
13258	13258	m	184.961945	63.953353
13259	13259	m	184.722961	57.835308
13260	13260	m	178.898880	60.098835
13261	13261	m	178.836212	64.536088
13262	13262	m	178.721008	62.697100
13263	13263	m	178.468445	57.265823
13264	13264	m	176.806473	62.884202
13265	13265	m	176.865265	59.387627
13266	13266	m	176.877228	54.828745
13267	13267	m	177.003983	56.993961
13268	13268	m	178.511932	44.693881
13269	13269	m	178.623795	40.142642
13270	13270	m	178.870300	27.640884
13271	13271	m	180.717911	25.450612
13272	13272	m	182.775070	26.728667
13273	13273	m	183.115601	26.703700
13274	13274	m	184.679245	32.248017
13275	13275	m	184.644119	29.452687
13276	13276	m	183.258728	21.886725
13277	13277	m	182.875000	18.047134
13278	13278	m	182.592682	15.649973
13279	13279	m	182.522461	16.007402
13280	13280	m	182.473145	15.675615
13281	13281	m	182.433685	13.928360
13282	13282	m	182.434235	11.457807
13283	13283	m	420.040161	12.344795
13284	13284	m	420.125458	15.622594
13285	13285	m	420.039490	19.629255
13286	13286	m	419.741608	25.485374
13287	13287	m	415.612366	29.971958
13288	13288	m	419.521759	42.069512
13289	13289	m	410.853546	28.578514
13290	13290	m	406.538635	26.879880
13291	13291	m	383.359497	11.748271
13292	13292	m	378.899567	11.607852
13293	13293	m	382.475372	11.721737
13294	13294	m	382.713745	12.349223
13295	13295	m	383.091614	12.694185
13296	13296	m	383.184235	13.284004
13297	13297	m	382.495026	17.993029
13298	13298	m	379.237976	29.089745
13299	13299	m	379.057159	40.575613
13300	13300	m	379.253601	46.310890
13301	13301	m	382.014771	50.567690
13302	13302	m	383.091553	49.000815
13303	13303	m	383.925415	40.965686
13304	13304	m	383.988770	37.031230
13305	13305	m	383.034882	32.278822
13306	13306	m	382.520905	29.449187
13307	13307	m	382.675964	17.187109
13308	13308	m	379.112671	15.256616
13309	13309	m	378.501892	13.885973
13310	13310	m	378.168243	11.780435
13311	13311	m	378.271851	9.923535
13312	13312	m	378.478119	9.162924
13313	13313	m	366.321655	20.693737
13314	13314	m	366.435669	19.486488
13315	13315	m	366.678864	18.462171
13316	13316	m	366.587646	17.385394
13317	13317	m	366.132843	16.756442
13318	13318	m	348.662292	14.703315
13319	13319	m	349.014862	14.307578
13320	13320	m	353.298615	11.023750
13321	13321	m	349.274719	11.593616
13322	13322	m	349.082520	10.338658
13323	13323	m	337.193512	16.657702
13324	13324	m	336.797821	19.166610
13325	13325	m	336.998291	25.725796
13326	13326	m	333.481506	25.377457
13327	13327	m	333.683685	58.240152
13328	13328	m	334.257874	70.231403
13329	13329	m	336.832520	69.270180
13330	13330	m	337.314575	56.597326
13331	13331	m	337.690796	52.712452
13332	13332	m	337.616516	44.871804
13333	13333	m	333.397797	40.018287
13334	13334	m	332.820129	39.813356
13335	13335	m	330.222107	34.835585
13336	13336	m	330.202423	27.724285
13337	13337	m	332.850769	22.009440
13338	13338	m	333.129730	17.557725
13339	13339	m	330.320679	15.783971
13340	13340	m	330.298096	9.547692
13341	13341	m	330.363525	6.088698
13342	13342	m	333.119781	3.660866
13343	13343	m	329.717743	3.588478
13344	13344	m	322.474121	1.512288
13345	13345	m	329.923767	2.956854
13346	13346	m	172.692184	6.761066
13347	13347	m	170.759613	12.880786
13348	13348	m	170.539948	19.142765
13349	13349	m	170.650864	29.841768
13350	13350	m	170.701813	54.377291
13351	13351	m	170.699020	66.626535
13352	13352	m	170.484924	87.383309
13353	13353	m	169.025284	127.269704
13354	13354	m	170.265289	147.924356
13355	13355	m	170.355911	154.950699
13356	13356	m	170.696259	149.997375
13357	13357	m	172.339172	114.294130
13358	13358	m	176.844925	60.173117
13359	13359	m	178.955597	88.360766
