9000	9000	m	330.140259	7.528254
9001	9001	m	330.134491	7.844926
9002	9002	m	330.103149	7.948197
9003	9003	m	333.307526	5.985788
9004	9004	m	329.153137	11.584471
9005	9005	m	332.811462	15.356652
9006	9006	m	334.187195	15.824158
9007	9007	m	336.950592	14.195290
9008	9008	m	337.261963	14.464805
9009	9009	m	336.953217	15.200273
9010	9010	m	333.997833	18.447388
9011	9011	m	329.604248	13.056424
9012	9012	m	322.215698	13.229536
9013	9013	m	318.892792	16.845244
9014	9014	m	317.740662	15.462736
9015	9015	m	315.476654	11.966574
9016	9016	m	317.824646	12.772215
9017	9017	m	318.527618	14.346111
9018	9018	m	321.560822	15.692484
9019	9019	m	325.644104	12.543623
9020	9020	m	337.206757	12.633055
9021	9021	m	341.493347	21.377004
9022	9022	m	344.652740	19.853604
9023	9023	m	345.186676	20.213606
9024	9024	m	345.074066	20.487859
9025	9025	m	344.221375	19.793756
9026	9026	m	340.828583	18.802282
9027	9027	m	329.800629	9.650321
9028	9028	m	325.572601	9.829975
9029	9029	m	325.661774	7.429051
9030	9030	m	333.249542	4.917877
9031	9031	m	326.078217	4.640532
9032	9032	m	326.031219	3.574317
9033	9033	m	325.931305	2.691631
9034	9034	m	326.141174	2.098782
9035	9035	m	326.257477	1.366637
9036	9036	m	326.312622	1.014945
9037	9037	m	326.363892	0.727797
9038	9038	m	325.947937	0.465966
9039	9039	m	325.891083	0.297953
9040	9040	m	337.612213	0.404416
9041	9041	m	392.226074	1.277564
9042	9042	m	395.756042	1.769136
9043	9043	m	396.593384	2.607155
9044	9044	m	396.443451	3.680851
9045	9045	m	396.701233	4.815154
9046	9046	m	397.496185	6.358663
9047	9047	m	397.622650	7.902609
9048	9048	m	399.960358	10.341556
9049	9049	m	400.104797	12.540849
9050	9050	m	400.436066	15.774975
9051	9051	m	400.662506	20.040327
9052	9052	m	401.193329	22.909212
9053	9053	m	401.417328	25.472704
9054	9054	m	401.436096	27.305416
9055	9055	m	401.153168	29.767153
9056	9056	m	400.571503	31.594445
9057	9057	m	399.997742	32.048116
9058	9058	m	397.660950	31.590085
9059	9059	m	397.509735	32.795374
9060	9060	m	397.552246	34.499463
9061	9061	m	397.623322	35.787631
9062	9062	m	397.827667	35.837482
9063	9063	m	399.874969	33.866905
9064	9064	m	397.605042	34.578589
9065	9065	m	397.371948	36.123742
9066	9066	m	396.682953	37.658251
9067	9067	m	395.987274	37.937691
9068	9068	m	395.617157	37.836001
9069	9069	m	395.269409	38.048818
9070	9070	m	393.103210	39.528256
9071	9071	m	392.705383	39.833471
9072	9072	m	392.301941	38.551394
9073	9073	m	392.074585	36.228944
9074	9074	m	392.276245	36.007811
9075	9075	m	393.090363	33.983279
9076	9076	m	395.901855	33.446339
9077	9077	m	397.028015	29.289545
9078	9078	m	401.274414	25.245898
9079	9079	m	405.173309	20.133292
9080	9080	m	405.266602	20.794482
9081	9081	m	401.872101	27.699688
9082	9082	m	400.358826	25.330136
9083	9083	m	400.372131	15.777280
9084	9084	m	400.119354	12.010107
9085	9085	m	397.075958	9.038132
9086	9086	m	396.292908	7.439342
9087	9087	m	387.805847	5.949093
9088	9088	m	387.510559	5.405854
9089	9089	m	387.335175	3.563324
9090	9090	m	387.494110	3.083641
9091	9091	m	387.795715	2.616163
9092	9092	m	387.314850	2.119493
9093	9093	m	276.621399	14.475550
9094	9094	m	276.822327	14.850658
9095	9095	m	277.554932	14.612128
9096	9096	m	280.364380	13.693862
9097	9097	m	283.235138	12.403641
9098	9098	m	285.994171	11.175202
9099	9099	m	286.658630	12.231452
9100	9100	m	286.895569	13.133247
9101	9101	m	286.604248	13.915391
9102	9102	m	286.188354	14.478597
9103	9103	m	284.561615	15.006412
9104	9104	m	284.310242	15.410603
9105	9105	m	284.373779	15.897723
9106	9106	m	284.534454	16.936818
9107	9107	m	284.567627	17.735449
9108	9108	m	284.513611	18.741287
9109	9109	m	284.099670	19.755322
9110	9110	m	283.534851	20.152383
9111	9111	m	283.325806	19.533182
9112	9112	m	283.538574	19.387884
9113	9113	m	284.116394	20.056529
9114	9114	m	286.122314	21.164337
9115	9115	m	286.841248	22.055176
9116	9116	m	287.465973	22.467166
9117	9117	m	287.802429	22.206982
9118	9118	m	289.328735	21.302374
9119	9119	m	289.350464	21.574813
9120	9120	m	287.786255	22.640016
9121	9121	m	287.724854	23.248162
9122	9122	m	287.657318	23.486344
9123	9123	m	287.468353	23.781484
9124	9124	m	287.309479	23.867427
9125	9125	m	287.033112	23.625171
9126	9126	m	286.440643	23.671115
9127	9127	m	286.035522	23.823225
9128	9128	m	284.443298	23.335799
9129	9129	m	284.252686	22.799053
9130	9130	m	284.315247	22.375365
9131	9131	m	284.354218	22.156574
9132	9132	m	284.484009	22.002602
9133	9133	m	284.580353	20.961251
9134	9134	m	286.085541	20.905034
9135	9135	m	286.604553	20.667305
9136	9136	m	287.344543	19.742640
9137	9137	m	289.642151	19.128440
9138	9138	m	290.676178	18.797880
9139	9139	m	292.683868	18.511105
9140	9140	m	293.279053	19.042489
9141	9141	m	293.968475	19.032421
9142	9142	m	294.247559	18.858813
9143	9143	m	294.249969	18.385860
9144	9144	m	294.058929	17.866258
9145	9145	m	293.418976	17.201025
9146	9146	m	291.109283	15.915211
9147	9147	m	289.513580	13.526779
9148	9148	m	286.429382	14.381800
9149	9149	m	283.835938	15.367782
9150	9150	m	282.853912	15.437234
9151	9151	m	281.194305	14.419679
9152	9152	m	281.194946	14.821298
9153	9153	m	281.341736	14.558768
9154	9154	m	283.165283	14.920341
9155	9155	m	284.413666	13.773075
9156	9156	m	287.181396	13.409281
9157	9157	m	290.662598	14.239396
9158	9158	m	293.300232	14.744894
9159	9159	m	294.011993	15.568637
9160	9160	m	294.413116	15.520237
9161	9161	m	294.335175	15.412978
9162	9162	m	293.907166	15.196560
9163	9163	m	291.212189	14.917990
9164	9164	m	289.744293	12.051086
9165	9165	m	284.306061	13.363151
9166	9166	m	283.416199	14.164851
9167	9167	m	283.001892	12.501724
9168	9168	m	283.325653	12.721062
9169	9169	m	283.973145	12.505075
9170	9170	m	286.465057	10.834689
9171	9171	m	289.877045	7.497519
9172	9172	m	293.942383	7.920123
9173	9173	m	297.835236	9.789638
9174	9174	m	300.702942	9.539496
9175	9175	m	301.192261	8.612707
9176	9176	m	301.007538	8.915098
9177	9177	m	299.660645	8.496025
9178	9178	m	296.510162	6.832560
9179	9179	m	293.345490	3.439519
9180	9180	m	293.507294	2.942401
9181	9181	m	290.472778	1.968495
9182	9182	m	290.089844	1.677523
9183	9183	m	290.200592	2.023770
9184	9184	m	286.881409	3.364294
9185	9185	m	290.444214	3.249286
9186	9186	m	294.084869	3.581091
9187	9187	m	293.886169	2.604170
9188	9188	m	293.960052	2.018168
9189	9189	m	293.720184	1.350661
9190	9190	m	290.659210	0.749746
9191	9191	m	293.681091	0.810508
9192	9192	m	290.379852	0.467759
9193	9193	m	290.158936	0.331951
9194	9194	m	297.020966	0.759626
9195	9195	m	297.011688	0.631213
9196	9196	m	297.277069	0.484881
9197	9197	m	297.052185	0.374986
9198	9198	m	297.445587	0.300906
9199	9199	m	297.211121	0.285518
9200	9200	m	297.151367	0.250283
9201	9201	m	293.634644	0.202778
9202	9202	m	293.644226	0.325234
9203	9203	m	293.414673	0.401367
9204	9204	m	293.797791	0.475230
9205	9205	m	293.950439	0.465351
9206	9206	m	286.875275	0.697002
9207	9207	m	286.523651	0.810124
9208	9208	m	286.843048	0.860871
9209	9209	m	286.904968	0.781604
9210	9210	m	290.299591	0.632987
9211	9211	m	293.263763	0.856513
9212	9212	m	294.033844	1.013175
9213	9213	m	353.935364	0.817728
9214	9214	m	353.751343	0.663346
9215	9215	m	353.373474	0.593464
9216	9216	m	352.853394	0.730280
9217	9217	m	353.285065	0.708042
9218	9218	m	357.561737	0.846012
9219	9219	m	401.244446	0.549381
9220	9220	m	410.092651	0.810446
9221	9221	m	414.869843	0.753686
9222	9222	m	410.725891	0.945113
9223	9223	m	415.406799	1.015219
9224	9224	m	420.334534	0.816515
9225	9225	m	529.399048	0.540269
9226	9226	m	523.572144	0.690290
9227	9227	m	535.361023	0.574182
9228	9228	m	535.840698	0.587058
9229	9229	m	554.331909	0.695180
9230	9230	m	554.331909	0.616982
9231	9231	m	548.430237	0.783504
9232	9232	m	547.278687	0.773743
9233	9233	m	553.965393	0.566217
9234	9234	m	541.619141	0.878229
9235	9235	m	534.747375	0.918194
9236	9236	m	535.589050	0.664066
9237	9237	m	529.500000	0.469430
9238	9238	m	523.558899	0.341150
9239	9239	m	523.058044	0.324798
9240	9240	m	536.095581	0.341288
9241	9241	m	547.945984	0.355954
9242	9242	m	535.038452	0.226540
9243	9243	m	326.059143	0.249528
9244	9244	m	314.815216	0.168001
9245	9245	m	337.046509	0.118756
9246	9246	m	336.990540	0.151797
9247	9247	m	336.861359	0.254809
9248	9248	m	336.736603	0.427826
9249	9249	m	336.687134	0.705911
9250	9250	m	336.678528	1.128259
9251	9251	m	336.694061	1.742820
9252	9252	m	336.784119	2.593610
9253	9253	m	336.791229	3.698623
9254	9254	m	336.859863	5.087999
9255	9255	m	336.884399	6.882307
9256	9256	m	336.968719	8.532409
9257	9257	m	336.946777	10.282407
9258	9258	m	336.979858	13.391361
9259	9259	m	337.882599	13.469003
9260	9260	m	340.902985	11.061628
9261	9261	m	337.974823	16.702585
9262	9262	m	337.098328	19.174979
9263	9263	m	333.419403	16.855214
9264	9264	m	325.792358	10.217859
9265	9265	m	321.641876	19.572627
9266	9266	m	319.083191	18.967659
9267	9267	m	318.573212	18.021218
9268	9268	m	318.259369	16.286891
9269	9269	m	318.604889	17.007247
9270	9270	m	321.308441	18.870522
9271	9271	m	325.603210	9.677732
9272	9272	m	336.829071	10.490315
9273	9273	m	348.815277	16.533455
9274	9274	m	352.588074	16.971509
9275	9275	m	353.416016	13.331671
9276	9276	m	353.537811	14.042358
9277	9277	m	352.647339	16.388915
9278	9278	m	349.195068	13.414339
9279	9279	m	349.674530	11.406165
9280	9280	m	349.714233	9.620819
9281	9281	m	349.612152	6.791218
9282	9282	m	349.567505	4.966555
9283	9283	m	348.650513	3.490758
9284	9284	m	348.390839	2.406843
9285	9285	m	345.837311	1.599503
9286	9286	m	345.775574	1.040828
9287	9287	m	345.589233	0.658124
9288	9288	m	345.896210	0.405211
9289	9289	m	345.450195	0.247214
9290	9290	m	345.553589	0.149508
9291	9291	m	344.493561	0.095553
9292	9292	m	344.105377	0.064431
9293	9293	m	344.658783	0.044376
9294	9294	m	356.504211	0.044707
9295	9295	m	357.516296	0.039456
9296	9296	m	357.396942	0.040426
9297	9297	m	365.915405	0.044634
9298	9298	m	365.842041	0.056702
9299	9299	m	258.719086	0.358166
9300	9300	m	258.620361	0.468859
9301	9301	m	258.620361	0.743135
9302	9302	m	265.209320	1.689943
9303	9303	m	267.902740	3.498527
9304	9304	m	276.804962	3.120639
9305	9305	m	280.708893	6.437793
9306	9306	m	283.882050	7.648262
9307	9307	m	286.109741	9.781846
9308	9308	m	286.933777	11.833202
9309	9309	m	287.431763	12.629609
9310	9310	m	287.405609	13.031382
9311	9311	m	286.821228	13.541957
9312	9312	m	284.032562	13.095860
9313	9313	m	280.521271	7.621106
9314	9314	m	274.105072	7.233533
9315	9315	m	267.156097	11.003190
9316	9316	m	264.724213	8.990050
9317	9317	m	264.817535	9.596382
9318	9318	m	267.223267	11.588381
9319	9319	m	277.002686	6.325504
9320	9320	m	283.729309	6.582633
9321	9321	m	290.608673	10.897900
9322	9322	m	300.235962	6.093192
9323	9323	m	297.050720	6.434053
9324	9324	m	300.202087	4.595947
9325	9325	m	300.968658	4.289150
9326	9326	m	300.533020	4.068029
9327	9327	m	293.343719	6.727221
9328	9328	m	293.417480	7.944471
9329	9329	m	290.357788	7.901920
9330	9330	m	290.642944	7.266028
9331	9331	m	290.415100	6.080367
9332	9332	m	290.276947	4.204406
9333	9333	m	290.205872	2.709322
9334	9334	m	287.082947	2.042977
9335	9335	m	287.082947	1.512873
9336	9336	m	267.448944	7.424471
9337	9337	m	267.380371	4.165086
9338	9338	m	267.205139	2.861483
9339	9339	m	267.471985	1.069411
9340	9340	m	265.007538	2.078146
9341	9341	m	264.580414	1.842933
9342	9342	m	264.701508	1.098908
9343	9343	m	476.491516	0.725392
9344	9344	m	478.344208	0.981799
9345	9345	m	477.105560	1.402028
9346	9346	m	481.559021	1.914581
9347	9347	m	486.964386	2.018728
9348	9348	m	493.613220	2.226340
9349	9349	m	501.001770	2.354817
9350	9350	m	505.488190	2.520211
9351	9351	m	506.304779	2.516954
9352	9352	m	506.365479	2.614357
9353	9353	m	505.721802	2.571214
9354	9354	m	501.292847	2.296413
9355	9355	m	495.320465	2.025222
9356	9356	m	488.463898	2.338852
9357	9357	m	484.129578	2.574859
9358	9358	m	483.459595	2.901285
9359	9359	m	483.071655	3.068588
9360	9360	m	483.636780	2.869331
9361	9361	m	486.855530	2.778860
9362	9362	m	488.978302	2.556354
9363	9363	m	495.458313	2.535385
9364	9364	m	500.202240	2.704225
9365	9365	m	501.163116	2.559683
9366	9366	m	504.065399	2.511423
9367	9367	m	500.893677	2.355621
9368	9368	m	499.581573	1.988193
9369	9369	m	492.756744	1.268436
9370	9370	m	492.756744	1.283690
9371	9371	m	506.539795	0.364676
9372	9372	m	510.007599	0.213842
9373	9373	m	510.463654	0.155574
9374	9374	m	461.347290	0.355737
9375	9375	m	461.542511	0.209058
9376	9376	m	461.352631	0.129701
9377	9377	m	140.291672	0.205145
9378	9378	m	145.402710	0.107561
9379	9379	m	141.615219	0.401369
9380	9380	m	146.783020	0.056762
9381	9381	m	136.947266	0.122979
9382	9382	m	148.431412	0.121314
9383	9383	m	548.144714	0.531515
9384	9384	m	286.673828	2.443637
9385	9385	m	286.409058	3.360089
9386	9386	m	287.205597	4.726310
9387	9387	m	290.362488	6.066873
9388	9388	m	290.570404	7.995672
9389	9389	m	293.056641	9.568083
9390	9390	m	293.560333	11.499921
9391	9391	m	293.430817	12.894961
9392	9392	m	292.933380	13.450784
9393	9393	m	290.332764	12.846077
9394	9394	m	290.343445	8.668912
9395	9395	m	289.926056	6.246535
9396	9396	m	286.829987	3.505976
9397	9397	m	290.412872	3.509298
9398	9398	m	277.174469	16.831159
9399	9399	m	277.658447	17.007945
9400	9400	m	279.806030	16.875593
9401	9401	m	281.180908	14.693695
9402	9402	m	286.455139	11.968447
9403	9403	m	290.519196	10.970025
9404	9404	m	286.975586	9.196368
9405	9405	m	301.035065	18.740196
9406	9406	m	303.710114	16.918240
9407	9407	m	303.998779	16.109131
9408	9408	m	303.482422	16.396901
9409	9409	m	300.442200	17.109337
9410	9410	m	296.798157	12.360829
9411	9411	m	293.426758	6.999040
9412	9412	m	293.194946	5.634125
9413	9413	m	293.733246	4.059646
9414	9414	m	296.688232	5.324147
9415	9415	m	300.405518	3.567818
9416	9416	m	297.202667	6.097702
9417	9417	m	306.860687	4.703939
9418	9418	m	299.750488	9.872867
9419	9419	m	303.516602	6.124952
9420	9420	m	304.385437	4.921881
9421	9421	m	300.267639	6.329349
9422	9422	m	297.553619	4.888069
9423	9423	m	297.269836	3.456318
9424	9424	m	297.189362	2.537457
9425	9425	m	300.204132	2.707603
9426	9426	m	300.564453	2.538490
9427	9427	m	300.627869	2.658399
9428	9428	m	307.582123	2.718377
9429	9429	m	311.142731	1.785544
9430	9430	m	314.538971	4.286522
9431	9431	m	314.431152	5.311908
9432	9432	m	315.001343	7.186262
9433	9433	m	318.504944	10.161432
9434	9434	m	321.175568	9.797724
9435	9435	m	321.630585	10.470849
9436	9436	m	321.428436	10.730105
9437	9437	m	318.798553	12.614255
9438	9438	m	315.612183	13.015405
9439	9439	m	313.748383	12.882953
9440	9440	m	310.867523	12.495149
9441	9441	m	308.430634	13.475612
9442	9442	m	307.564392	13.512651
9443	9443	m	307.062653	13.300728
9444	9444	m	306.890259	12.892582
9445	9445	m	307.105774	12.614669
9446	9446	m	307.599457	12.698871
9447	9447	m	310.208984	13.334114
9448	9448	m	311.444550	13.976782
9449	9449	m	313.844391	14.252685
9450	9450	m	314.671082	15.317490
9451	9451	m	315.228943	16.302487
9452	9452	m	315.539673	17.377387
9453	9453	m	315.672821	18.344473
9454	9454	m	315.640930	18.720530
9455	9455	m	315.248444	18.986401
9456	9456	m	314.424774	19.193771
9457	9457	m	312.094543	18.694895
9458	9458	m	311.237579	18.209125
9459	9459	m	310.681030	17.753725
9460	9460	m	310.531982	17.377948
9461	9461	m	310.655914	17.200116
9462	9462	m	311.023895	17.002362
9463	9463	m	311.845734	17.138062
9464	9464	m	314.230286	17.628224
9465	9465	m	315.045441	18.480207
9466	9466	m	317.377655	19.194433
9467	9467	m	318.334137	21.085132
9468	9468	m	319.310272	21.421489
9469	9469	m	321.611786	19.602807
9470	9470	m	321.951782	18.850839
9471	9471	m	321.586914	18.186867
9472	9472	m	318.922211	19.366457
9473	9473	m	317.335388	18.725683
9474	9474	m	314.288818	18.810760
9475	9475	m	311.881653	16.826502
9476	9476	m	311.098175	16.590362
9477	9477	m	310.778656	15.126801
9478	9478	m	310.944122	14.924313
9479	9479	m	311.830536	15.081066
9480	9480	m	314.931641	14.802327
9481	9481	m	318.935455	12.972014
9482	9482	m	326.404816	12.377197
9483	9483	m	330.414337	18.782689
9484	9484	m	333.902161	19.235109
9485	9485	m	336.679962	17.191780
9486	9486	m	336.613434	17.208333
9487	9487	m	333.877960	18.838528
9488	9488	m	330.334320	17.811627
9489	9489	m	325.781403	11.063161
9490	9490	m	318.565643	8.702432
9491	9491	m	318.070679	8.310700
9492	9492	m	318.178070	4.313003
9493	9493	m	318.413605	4.100645
9494	9494	m	310.888916	2.089528
9495	9495	m	318.635529	4.316414
9496	9496	m	307.504974	7.544977
9497	9497	m	314.851837	6.403236
9498	9498	m	322.741150	7.389693
9499	9499	m	333.230774	12.797248
9500	9500	m	337.645874	12.900288
9501	9501	m	340.352814	11.886841
9502	9502	m	337.930603	12.427616
9503	9503	m	336.880188	12.920453
9504	9504	m	332.698669	12.586763
9505	9505	m	332.698669	7.893898
9506	9506	m	332.970642	6.691957
9507	9507	m	330.372070	6.818482
9508	9508	m	329.644348	3.872797
9509	9509	m	333.306671	2.652912
9510	9510	m	329.724976	2.774708
9511	9511	m	314.267395	9.167755
9512	9512	m	311.803833	8.628229
9513	9513	m	361.676483	1.511146
9514	9514	m	374.076355	1.945694
9515	9515	m	373.930481	3.028711
9516	9516	m	374.241608	4.562561
9517	9517	m	374.205261	6.265520
9518	9518	m	370.394928	8.420280
9519	9519	m	375.129333	12.867252
9520	9520	m	383.575104	13.266418
9521	9521	m	392.238892	19.381442
9522	9522	m	396.195282	22.740447
9523	9523	m	396.654236	24.644675
9524	9524	m	395.806519	26.675443
9525	9525	m	391.941895	26.771370
9526	9526	m	387.206848	21.750461
9527	9527	m	382.882782	24.405499
9528	9528	m	379.635284	26.023917
9529	9529	m	378.955261	26.474627
9530	9530	m	378.746613	26.531013
9531	9531	m	378.645721	26.131189
9532	9532	m	379.153961	25.938393
9533	9533	m	381.894531	25.864754
9534	9534	m	383.074341	26.181873
9535	9535	m	386.490631	24.450890
9536	9536	m	388.143829	23.623129
9537	9537	m	392.837769	25.981068
9538	9538	m	396.855530	31.196606
9539	9539	m	400.357819	34.608555
9540	9540	m	401.613708	36.421422
9541	9541	m	401.829315	39.110750
9542	9542	m	401.495392	39.835092
9543	9543	m	400.487061	39.537929
9544	9544	m	396.897858	36.965253
9545	9545	m	392.482361	30.863090
9546	9546	m	386.867371	27.668386
9547	9547	m	382.040985	32.203851
9548	9548	m	379.034058	31.964582
9549	9549	m	378.605835	31.282857
9550	9550	m	378.917236	30.065893
9551	9551	m	381.862610	28.761353
9552	9552	m	383.843048	25.143984
9553	9553	m	392.385498	20.904224
9554	9554	m	401.332428	20.977545
9555	9555	m	407.090485	35.588800
9556	9556	m	410.925720	44.881228
9557	9557	m	411.622559	45.929741
9558	9558	m	411.460693	47.875365
9559	9559	m	410.399658	47.759486
9560	9560	m	405.971497	35.611033
9561	9561	m	396.678864	22.221597
9562	9562	m	387.823669	19.146752
9563	9563	m	373.741272	20.498554
9564	9564	m	366.675690	29.123920
9565	9565	m	365.944153	28.712292
9566	9566	m	366.274200	26.733579
9567	9567	m	369.639038	24.429371
9568	9568	m	378.209747	14.300731
9569	9569	m	387.822845	17.299946
9570	9570	m	396.619171	16.028337
9571	9571	m	405.570374	27.863779
9572	9572	m	409.835846	39.239456
9573	9573	m	411.122955	42.929431
9574	9574	m	411.143890	45.348767
9575	9575	m	410.061005	44.145051
9576	9576	m	405.688110	33.370386
9577	9577	m	395.805328	21.515722
9578	9578	m	383.454926	20.049550
9579	9579	m	377.957642	28.819302
9580	9580	m	374.484924	29.783679
9581	9581	m	374.045746	28.969008
9582	9582	m	374.460938	27.204278
9583	9583	m	375.489624	22.329590
9584	9584	m	382.525116	17.706987
9585	9585	m	391.651581	15.442661
9586	9586	m	401.576111	19.869600
9587	9587	m	406.607758	27.937279
9588	9588	m	409.809509	30.364679
9589	9589	m	409.613068	30.767696
9590	9590	m	405.661621	29.777842
9591	9591	m	397.314636	23.789926
9592	9592	m	391.606995	20.967580
9593	9593	m	382.713257	20.380472
9594	9594	m	377.815308	21.018629
9595	9595	m	375.331421	20.953103
9596	9596	m	377.918762	19.168963
9597	9597	m	379.420074	16.071643
9598	9598	m	383.212799	10.625715
9599	9599	m	383.000732	6.076468
9600	9600	m	382.855865	4.723188
9601	9601	m	382.689117	3.504930
9602	9602	m	382.482025	2.672845
9603	9603	m	382.414734	2.117213
9604	9604	m	382.283173	1.574439
9605	9605	m	382.221222	1.064906
9606	9606	m	402.240814	5.323816
9607	9607	m	429.679718	4.375973
9608	9608	m	434.135406	5.830390
9609	9609	m	434.846954	7.203347
9610	9610	m	435.426971	8.751554
9611	9611	m	436.333160	9.508250
9612	9612	m	438.716034	10.685744
9613	9613	m	439.468689	11.677989
9614	9614	m	439.885010	12.298745
9615	9615	m	440.304138	13.189471
9616	9616	m	440.803741	13.689423
9617	9617	m	441.194855	14.209203
9618	9618	m	441.466125	14.522560
9619	9619	m	443.758698	14.990878
9620	9620	m	443.858429	15.563143
9621	9621	m	443.845306	15.928755
9622	9622	m	443.750702	16.175670
9623	9623	m	443.766022	16.399201
9624	9624	m	443.810028	16.320729
9625	9625	m	443.930084	16.629358
9626	9626	m	444.107727	16.890397
9627	9627	m	444.260590	16.825317
9628	9628	m	444.370300	16.888314
9629	9629	m	444.425171	16.915408
9630	9630	m	444.464783	16.878665
9631	9631	m	444.543488	16.818888
9632	9632	m	444.663055	16.906936
9633	9633	m	444.774780	17.005511
9634	9634	m	444.844025	17.096757
9635	9635	m	444.877075	17.090888
9636	9636	m	445.011810	17.026686
9637	9637	m	445.252197	17.127456
9638	9638	m	445.532379	17.082454
9639	9639	m	445.690491	16.948067
9640	9640	m	445.731293	16.844253
9641	9641	m	445.832336	16.886816
9642	9642	m	445.762543	16.734364
9643	9643	m	445.623657	16.630381
9644	9644	m	445.394470	16.607387
9645	9645	m	445.102722	16.341352
9646	9646	m	444.786133	16.043028
9647	9647	m	444.454498	15.741236
9648	9648	m	444.211304	15.809974
9649	9649	m	443.915558	15.635704
9650	9650	m	443.680511	15.200027
9651	9651	m	441.367249	15.137750
9652	9652	m	441.089447	15.344728
9653	9653	m	440.751099	15.278079
9654	9654	m	440.362823	15.059520
9655	9655	m	440.000000	15.080519
9656	9656	m	439.710144	15.173148
9657	9657	m	439.529022	15.288252
9658	9658	m	439.391998	15.375662
9659	9659	m	439.315857	15.412617
9660	9660	m	439.256866	15.285183
9661	9661	m	439.178314	15.032324
9662	9662	m	439.059021	14.956652
9663	9663	m	438.885101	15.069072
9664	9664	m	438.703308	15.031784
9665	9665	m	438.515350	15.012057
9666	9666	m	436.326202	15.053091
9667	9667	m	436.190735	15.071234
9668	9668	m	436.077911	15.107127
9669	9669	m	435.970001	15.113961
9670	9670	m	435.964905	15.111254
9671	9671	m	435.846313	14.971205
9672	9672	m	435.916046	14.927853
9673	9673	m	435.931244	14.811669
9674	9674	m	436.040222	14.521039
9675	9675	m	436.332611	14.014058
9676	9676	m	438.762543	13.960534
9677	9677	m	439.245758	14.264591
9678	9678	m	439.783752	14.812486
9679	9679	m	440.276855	14.731470
9680	9680	m	440.556763	15.032736
9681	9681	m	440.717407	15.590110
9682	9682	m	440.751709	15.930847
9683	9683	m	440.722961	16.040615
9684	9684	m	440.624756	15.968192
9685	9685	m	440.454987	15.858893
9686	9686	m	440.142609	15.745516
9687	9687	m	439.847656	15.169811
9688	9688	m	439.716003	14.454885
9689	9689	m	439.695435	13.565045
9690	9690	m	439.896240	13.288265
9691	9691	m	440.669647	12.746598
9692	9692	m	441.387604	12.256609
9693	9693	m	444.601654	12.634334
9694	9694	m	445.697296	13.309406
9695	9695	m	446.218719	13.944274
9696	9696	m	446.013000	13.946636
9697	9697	m	448.903107	14.547010
9698	9698	m	448.878815	14.889970
9699	9699	m	448.851440	14.941243
9700	9700	m	446.554443	14.665950
9701	9701	m	446.289948	14.228421
9702	9702	m	445.796265	13.703741
9703	9703	m	444.733032	13.003768
9704	9704	m	441.488892	12.826785
9705	9705	m	440.429993	13.638215
9706	9706	m	439.860382	13.544991
9707	9707	m	439.486511	13.230368
9708	9708	m	439.310944	12.699189
9709	9709	m	439.300323	12.266718
9710	9710	m	439.481476	11.989684
9711	9711	m	440.023865	11.311622
9712	9712	m	440.617310	9.571309
9713	9713	m	449.506897	13.517406
9714	9714	m	451.195770	13.778050
9715	9715	m	454.979065	15.096072
9716	9716	m	455.365540	15.434504
9717	9717	m	455.146393	15.613380
9718	9718	m	454.534454	15.322627
9719	9719	m	450.669769	14.405100
9720	9720	m	439.915833	5.538722
9721	9721	m	440.151794	7.470147
9722	9722	m	430.884277	8.973649
9723	9723	m	430.402191	11.265900
9724	9724	m	429.645996	11.940357
9725	9725	m	429.536163	11.993903
9726	9726	m	429.695099	11.970750
9727	9727	m	429.791199	11.958030
9728	9728	m	430.112152	11.540318
9729	9729	m	430.697815	10.715053
9730	9730	m	434.722168	8.508574
9731	9731	m	439.973785	6.166960
9732	9732	m	444.385498	9.420096
9733	9733	m	445.418732	9.850797
9734	9734	m	445.868896	9.356658
9735	9735	m	445.939606	9.020423
9736	9736	m	445.957916	9.128002
9737	9737	m	445.639038	9.642739
9738	9738	m	444.574524	8.322339
9739	9739	m	444.688751	5.470707
9740	9740	m	444.771759	4.353678
9741	9741	m	444.693756	3.859430
9742	9742	m	444.142273	3.597465
9743	9743	m	439.460571	4.885993
9744	9744	m	439.679382	5.110384
9745	9745	m	444.435974	4.038347
9746	9746	m	444.480286	4.590155
9747	9747	m	439.723328	6.907597
9748	9748	m	440.259827	8.372377
9749	9749	m	440.808655	9.035955
9750	9750	m	444.180603	9.649951
9751	9751	m	444.513855	9.437721
9752	9752	m	444.518097	9.262987
9753	9753	m	444.036102	9.337543
9754	9754	m	440.437408	8.928626
9755	9755	m	439.516632	7.904572
9756	9756	m	439.286041	6.160616
9757	9757	m	440.545044	5.286040
9758	9758	m	440.409271	4.745735
9759	9759	m	439.238953	4.572116
9760	9760	m	439.150879	4.573819
9761	9761	m	440.124664	4.684379
9762	9762	m	440.296326	4.834857
9763	9763	m	439.257660	5.409220
9764	9764	m	439.228241	6.403505
9765	9765	m	439.728394	7.692159
9766	9766	m	440.305542	8.286475
9767	9767	m	440.581909	8.170828
9768	9768	m	440.656952	7.971530
9769	9769	m	440.650421	8.059766
9770	9770	m	425.548035	4.888567
9771	9771	m	430.221680	5.845124
9772	9772	m	429.952148	7.104091
9773	9773	m	426.335785	8.624227
9774	9774	m	425.704498	8.823142
9775	9775	m	439.386383	4.168080
9776	9776	m	440.149506	4.052296
