10048	10048	m	554.819458	0.051181
10049	10049	m	553.856506	0.058193
10050	10050	m	554.440674	0.042803
10051	10051	m	553.603577	0.042135
10052	10052	m	553.882080	0.040884
10053	10053	m	554.310059	0.046940
10054	10054	m	554.687622	0.035735
10055	10055	m	888.494080	0.016129
10056	10056	m	881.141296	0.014858
10057	10057	m	880.944275	0.023606
10058	10058	m	880.012817	0.032861
10059	10059	m	879.212463	0.033247
10060	10060	m	879.123047	0.032988
10061	10061	m	880.092468	0.027546
10062	10062	m	878.917603	0.026015
10063	10063	m	879.957275	0.027164
10064	10064	m	870.041992	0.027069
10065	10065	m	879.110535	0.036470
10066	10066	m	879.664795	0.055284
10067	10067	m	879.161377	0.044591
10068	10068	m	880.183716	0.041815
10069	10069	m	881.291260	0.045194
10070	10070	m	0.000000	0.064085
10071	10071	m	0.000000	0.040528
10072	10072	m	0.000000	0.019512
10073	10073	m	0.000000	0.026269
10074	10074	m	0.000000	0.019261
10075	10075	m	556.176758	0.057349
10076	10076	m	556.176758	0.061132
10077	10077	m	556.176758	0.064052
10078	10078	m	554.571899	0.086821
10079	10079	m	567.655457	0.098903
10080	10080	m	406.486206	0.052638
10081	10081	m	405.968994	0.040329
10082	10082	m	410.596069	0.060896
10083	10083	m	405.814087	0.105384
10084	10084	m	419.821014	0.099942
10085	10085	m	429.639221	0.147888
10086	10086	m	425.083527	0.095737
10087	10087	m	429.816315	0.104258
10088	10088	m	400.905487	0.122367
10089	10089	m	405.572845	0.184864
10090	10090	m	401.520508	0.313511
10091	10091	m	396.687592	0.376728
10092	10092	m	392.197357	0.542332
10093	10093	m	391.639221	0.745718
10094	10094	m	391.517639	0.995281
10095	10095	m	370.477722	1.149602
10096	10096	m	361.496826	0.817875
10097	10097	m	361.527985	1.087743
10098	10098	m	395.668213	1.329200
10099	10099	m	391.559113	1.085582
10100	10100	m	387.950104	1.274130
10101	10101	m	391.759644	1.452404
10102	10102	m	391.546021	1.741466
10103	10103	m	382.871826	1.430201
10104	10104	m	383.441528	1.469490
10105	10105	m	382.936493	1.480955
10106	10106	m	382.780975	1.556883
10107	10107	m	374.584747	1.783695
10108	10108	m	383.038086	1.708918
10109	10109	m	387.512665	2.075365
10110	10110	m	387.563965	2.403448
10111	10111	m	387.448700	1.960579
10112	10112	m	387.859650	1.800620
10113	10113	m	391.876556	1.370939
10114	10114	m	387.630402	1.701301
10115	10115	m	410.171600	1.846271
10116	10116	m	522.339966	2.201076
10117	10117	m	505.051270	1.729762
10118	10118	m	523.582825	1.531041
10119	10119	m	523.582825	1.890192
10120	10120	m	522.970276	1.897643
10121	10121	m	535.892395	1.563312
10122	10122	m	541.078064	1.714775
10123	10123	m	541.232666	2.184176
10124	10124	m	542.699219	4.547787
10125	10125	m	542.760559	8.933373
10126	10126	m	547.105713	16.853662
10127	10127	m	548.444214	24.538719
10128	10128	m	549.690491	28.203417
10129	10129	m	623.884338	12.364789
10130	10130	m	629.372620	16.086681
10131	10131	m	637.814636	14.029344
10132	10132	m	638.147034	11.588678
10133	10133	m	614.422913	3.959377
10134	10134	m	644.664368	8.376819
10135	10135	m	667.203247	38.657759
10136	10136	m	667.203247	40.284083
10137	10137	m	674.980347	88.830440
10138	10138	m	674.624878	85.405884
10139	10139	m	667.288879	64.708046
10140	10140	m	644.520386	72.443483
10141	10141	m	636.755493	97.577391
10142	10142	m	623.603638	127.491066
10143	10143	m	631.094788	172.180054
10144	10144	m	638.164978	185.325331
10145	10145	m	638.915344	191.433964
10146	10146	m	642.324585	194.932761
10147	10147	m	642.747314	186.629778
10148	10148	m	644.179749	165.530578
10149	10149	m	649.892639	127.113557
10150	10150	m	659.084290	81.346007
10151	10151	m	668.908142	81.347139
10152	10152	m	674.337341	70.449100
10153	10153	m	673.620972	76.657745
10154	10154	m	672.754822	75.878430
10155	10155	m	672.648682	85.859990
10156	10156	m	672.610718	100.418100
10157	10157	m	667.039246	119.995513
10158	10158	m	661.236023	128.252651
10159	10159	m	657.771973	127.384616
10160	10160	m	651.561951	124.366201
10161	10161	m	649.921021	117.200118
10162	10162	m	650.096863	109.868885
10163	10163	m	651.323486	82.100040
10164	10164	m	651.011597	45.540154
10165	10165	m	650.916931	26.995352
10166	10166	m	651.514648	22.799648
10167	10167	m	652.107300	21.701268
10168	10168	m	657.370178	21.241734
10169	10169	m	658.569214	26.749817
10170	10170	m	658.873230	38.975570
10171	10171	m	657.505798	102.284253
10172	10172	m	650.081543	161.734831
10173	10173	m	644.222900	182.725706
10174	10174	m	643.574463	182.609947
10175	10175	m	644.322144	175.758097
10176	10176	m	646.207764	135.855428
10177	10177	m	652.751709	69.088037
10178	10178	m	658.585022	30.513253
10179	10179	m	653.239685	14.796986
10180	10180	m	659.148193	6.456705
10181	10181	m	675.506165	5.684126
10182	10182	m	659.227417	6.198625
10183	10183	m	658.181763	9.707362
10184	10184	m	651.976868	16.347990
10185	10185	m	658.144409	36.024395
10186	10186	m	652.175232	46.272846
10187	10187	m	636.087097	62.174191
10188	10188	m	623.399841	71.293856
10189	10189	m	623.123474	60.912969
10190	10190	m	621.754639	31.262770
10191	10191	m	621.794678	13.824655
10192	10192	m	621.711182	7.790638
10193	10193	m	621.326660	4.231586
10194	10194	m	622.288757	1.951968
10195	10195	m	628.956909	0.878381
10196	10196	m	622.054932	2.071524
10197	10197	m	622.350708	5.664649
10198	10198	m	615.037231	8.954243
10199	10199	m	622.561279	18.911801
10200	10200	m	488.666473	6.671942
10201	10201	m	488.034241	6.179356
10202	10202	m	246.586304	11.254062
10203	10203	m	247.378723	18.803291
10204	10204	m	249.736496	31.204840
10205	10205	m	250.378799	103.093182
10206	10206	m	252.187653	152.709378
10207	10207	m	250.261398	183.285680
10208	10208	m	249.101669	163.874277
10209	10209	m	246.991592	120.523829
10210	10210	m	246.718338	43.453044
10211	10211	m	249.480576	13.137080
10212	10212	m	244.283844	12.114470
10213	10213	m	244.106262	6.828956
10214	10214	m	246.781143	3.664775
10215	10215	m	247.073669	3.599731
10216	10216	m	244.440170	4.302640
10217	10217	m	246.499924	7.028129
10218	10218	m	244.465714	10.468162
10219	10219	m	246.815048	13.682849
10220	10220	m	252.914536	21.686720
10221	10221	m	255.658630	43.850068
10222	10222	m	255.993164	98.939348
10223	10223	m	256.407867	115.756065
10224	10224	m	257.900085	121.591999
10225	10225	m	257.925781	113.634104
10226	10226	m	515.890930	66.177601
10227	10227	m	516.512268	25.290389
10228	10228	m	516.512268	15.335791
10229	10229	m	498.545502	32.038453
10230	10230	m	498.677704	33.225980
10231	10231	m	499.399231	30.338421
10232	10232	m	500.268707	29.582335
10233	10233	m	505.184631	43.892417
10234	10234	m	505.885925	83.712646
10235	10235	m	499.114197	141.986072
10236	10236	m	495.056915	184.890729
10237	10237	m	498.077271	200.946473
10238	10238	m	498.643127	204.642965
10239	10239	m	499.190582	188.858168
10240	10240	m	500.099152	137.179541
10241	10241	m	500.418640	75.193269
10242	10242	m	504.642303	38.084589
10243	10243	m	500.412140	15.164646
10244	10244	m	505.618195	6.691490
10245	10245	m	505.618195	4.120182
10246	10246	m	494.375000	2.519454
10247	10247	m	495.008057	2.703860
10248	10248	m	493.651031	4.933210
10249	10249	m	493.659760	15.767857
10250	10250	m	493.858154	48.764728
10251	10251	m	494.656586	97.898410
10252	10252	m	493.119843	113.653718
10253	10253	m	486.872742	172.694793
10254	10254	m	486.669861	205.930391
10255	10255	m	487.068359	226.929606
10256	10256	m	486.778076	195.476720
10257	10257	m	484.077545	113.049426
10258	10258	m	483.161682	50.077345
10259	10259	m	483.553741	22.138473
10260	10260	m	548.042664	16.468456
10261	10261	m	548.706116	45.145263
10262	10262	m	542.018311	71.443070
10263	10263	m	535.776672	101.169741
10264	10264	m	531.038635	128.439273
10265	10265	m	529.717712	141.124307
10266	10266	m	524.548401	120.083403
10267	10267	m	211.950470	94.718143
10268	10268	m	421.158325	111.307695
10269	10269	m	420.782471	147.572675
10270	10270	m	420.617859	163.360362
10271	10271	m	420.215546	180.295847
10272	10272	m	419.880127	197.071524
10273	10273	m	419.474396	203.731453
10274	10274	m	418.926239	202.775307
10275	10275	m	416.346069	206.886040
10276	10276	m	415.532837	210.032280
10277	10277	m	414.837738	209.802701
10278	10278	m	414.725372	205.097007
10279	10279	m	415.301392	210.385764
10280	10280	m	416.380768	219.429355
10281	10281	m	418.746674	220.619358
10282	10282	m	416.576477	220.145195
10283	10283	m	415.992706	214.844351
10284	10284	m	415.280121	203.599893
10285	10285	m	415.684631	190.489881
10286	10286	m	419.504852	174.816006
10287	10287	m	421.261566	153.995373
10288	10288	m	424.689728	133.151514
10289	10289	m	424.338867	82.151275
10290	10290	m	420.342987	41.968255
10291	10291	m	420.771759	26.429587
10292	10292	m	420.835907	14.324392
10293	10293	m	420.671844	8.593117
10294	10294	m	420.765717	5.278991
10295	10295	m	425.018768	5.170376
10296	10296	m	439.857666	4.067186
10297	10297	m	439.978271	5.271441
10298	10298	m	444.216095	11.325695
10299	10299	m	440.445007	14.546393
10300	10300	m	430.607727	29.889308
10301	10301	m	440.058319	59.798114
10302	10302	m	440.048187	62.594661
10303	10303	m	445.099213	42.662900
10304	10304	m	424.276489	129.276820
10305	10305	m	421.240875	120.220340
10306	10306	m	420.475952	82.640090
10307	10307	m	420.219421	35.209647
10308	10308	m	420.459625	19.538399
10309	10309	m	420.552094	11.844090
10310	10310	m	420.695770	7.802501
10311	10311	m	423.968384	4.796663
10312	10312	m	444.692291	3.723575
10313	10313	m	439.746704	3.098089
10314	10314	m	455.010559	4.718182
10315	10315	m	455.010559	16.434501
10316	10316	m	455.010559	41.923590
10317	10317	m	455.010559	54.094170
10318	10318	m	429.377960	101.879678
10319	10319	m	426.207672	131.511126
10320	10320	m	423.882629	134.712643
10321	10321	m	415.817902	128.438315
10322	10322	m	409.836334	144.077743
10323	10323	m	405.129822	109.789230
10324	10324	m	209.679962	52.561877
10325	10325	m	521.844788	64.828366
10326	10326	m	516.201599	67.488024
10327	10327	m	500.075897	61.857973
10328	10328	m	488.477203	73.706097
10329	10329	m	481.179047	85.554306
10330	10330	m	471.073639	82.987359
10331	10331	m	461.404633	74.405353
10332	10332	m	400.735046	21.608277
10333	10333	m	401.023773	23.131965
10334	10334	m	396.298676	23.978581
10335	10335	m	395.888824	18.777735
10336	10336	m	382.380402	128.772211
10337	10337	m	382.977448	126.455076
10338	10338	m	382.535919	124.444546
10339	10339	m	379.588531	130.252209
10340	10340	m	378.540863	143.213978
10341	10341	m	375.564056	148.606644
10342	10342	m	374.568970	157.566572
10343	10343	m	373.531830	157.684382
10344	10344	m	373.249939	156.561470
10345	10345	m	373.128204	159.895274
10346	10346	m	373.084656	155.694418
10347	10347	m	370.732574	153.765383
10348	10348	m	369.295715	152.974655
10349	10349	m	366.793610	161.537224
10350	10350	m	366.028290	164.746512
10351	10351	m	365.203552	165.061433
10352	10352	m	362.662628	156.787680
10353	10353	m	361.371033	153.525872
10354	10354	m	358.212006	154.944709
10355	10355	m	356.968933	167.378444
10356	10356	m	354.446472	166.894267
10357	10357	m	353.710297	167.543733
10358	10358	m	352.804932	161.831714
10359	10359	m	352.147858	157.232945
10360	10360	m	349.879517	155.171073
10361	10361	m	348.848206	147.366084
10362	10362	m	346.135223	133.234113
10363	10363	m	344.578583	125.266126
10364	10364	m	342.029175	129.907628
10365	10365	m	341.417786	137.349180
10366	10366	m	340.725861	140.057026
10367	10367	m	340.250885	141.485461
10368	10368	m	338.454803	143.285666
10369	10369	m	338.276215	149.777934
10370	10370	m	338.115417	153.559886
10371	10371	m	337.394897	156.060593
10372	10372	m	336.668091	158.814743
10373	10373	m	336.728943	156.459744
10374	10374	m	337.237701	153.589289
10375	10375	m	338.138000	146.187866
10376	10376	m	340.857239	137.913740
10377	10377	m	344.164764	121.565050
10378	10378	m	345.652344	114.722703
10379	10379	m	345.986664	104.455976
10380	10380	m	345.371002	102.470746
10381	10381	m	341.638672	100.925305
10382	10382	m	337.633026	99.478951
10383	10383	m	333.560699	96.047132
10384	10384	m	330.030853	82.225029
10385	10385	m	326.808777	86.460766
10386	10386	m	325.771637	92.734558
10387	10387	m	323.083862	89.441691
10388	10388	m	321.656036	88.063890
10389	10389	m	321.271667	72.503535
10390	10390	m	318.734650	32.906497
10391	10391	m	322.395538	22.817563
10392	10392	m	322.127289	16.159662
10393	10393	m	318.272339	16.998303
10394	10394	m	314.874878	20.032149
10395	10395	m	314.741394	22.006128
10396	10396	m	318.319580	22.396632
10397	10397	m	314.799561	21.773744
10398	10398	m	311.528442	24.981209
10399	10399	m	392.147064	20.748761
10400	10400	m	396.262878	21.478059
10401	10401	m	396.427460	34.482241
10402	10402	m	400.373779	34.423108
10403	10403	m	401.735657	45.455172
10404	10404	m	401.247620	53.399158
10405	10405	m	404.691772	105.773295
10406	10406	m	405.234528	128.830746
10407	10407	m	405.867493	166.523331
10408	10408	m	406.753479	176.153905
10409	10409	m	410.666351	152.892155
10410	10410	m	415.244263	98.397771
10411	10411	m	415.917786	78.939996
10412	10412	m	419.395508	83.647414
10413	10413	m	419.849762	70.766419
10414	10414	m	421.415710	68.909681
10415	10415	m	430.162048	53.293748
10416	10416	m	438.982422	89.982444
10417	10417	m	444.763489	120.377449
10418	10418	m	450.461639	168.642689
10419	10419	m	456.650208	168.845364
10420	10420	m	462.277954	150.699861
10421	10421	m	467.615112	144.503567
10422	10422	m	472.574524	143.448031
10423	10423	m	476.964691	123.822636
10424	10424	m	478.320007	92.985258
10425	10425	m	482.574158	56.160226
10426	10426	m	482.727509	26.506087
10427	10427	m	482.742401	12.946068
10428	10428	m	498.299530	15.952622
10429	10429	m	499.298676	13.483995
10430	10430	m	517.566467	63.831888
10431	10431	m	517.389038	136.676842
10432	10432	m	516.101257	156.213488
10433	10433	m	511.782288	155.132825
10434	10434	m	509.893646	154.419495
10435	10435	m	506.000977	146.931398
10436	10436	m	504.825256	126.382331
10437	10437	m	504.816803	70.833050
10438	10438	m	500.846191	34.146859
10439	10439	m	500.225525	14.230477
10440	10440	m	500.632690	6.635729
10441	10441	m	517.064392	5.777301
10442	10442	m	516.135498	3.790015
10443	10443	m	516.950134	2.449671
10444	10444	m	516.707275	3.759710
10445	10445	m	511.217316	14.192434
10446	10446	m	535.158020	37.001055
10447	10447	m	541.052185	83.178127
10448	10448	m	543.166199	101.207470
10449	10449	m	546.920410	97.350976
10450	10450	m	546.621521	65.806046
10451	10451	m	541.707214	15.187283
10452	10452	m	548.302124	8.027485
10453	10453	m	548.152588	4.204671
10454	10454	m	541.930054	2.441454
10455	10455	m	548.278503	2.843930
10456	10456	m	548.247620	1.883223
10457	10457	m	547.627319	0.945203
10458	10458	m	541.562866	1.838166
10459	10459	m	541.752869	3.590198
10460	10460	m	548.015808	10.547035
10461	10461	m	548.015808	16.854694
10462	10462	m	511.593994	35.393763
10463	10463	m	516.630859	32.482022
10464	10464	m	517.630310	32.413814
10465	10465	m	511.066986	88.815792
10466	10466	m	522.479553	156.070182
10467	10467	m	528.828430	161.347455
10468	10468	m	533.949646	142.952076
10469	10469	m	530.871582	131.186401
10470	10470	m	524.427124	88.608933
10471	10471	m	512.461792	88.245040
10472	10472	m	504.089508	92.034325
10473	10473	m	493.654724	96.280766
10474	10474	m	487.194763	102.256699
10475	10475	m	481.547638	100.510046
10476	10476	m	476.340454	94.949389
10477	10477	m	470.408356	69.544082
10478	10478	m	470.408356	53.549104
10479	10479	m	445.169739	36.558530
10480	10480	m	440.404938	40.166229
10481	10481	m	434.751984	32.842990
10482	10482	m	428.910492	32.011144
10483	10483	m	424.354706	31.547501
10484	10484	m	415.656036	26.325928
10485	10485	m	411.211273	26.441384
10486	10486	m	406.147064	22.098843
10487	10487	m	401.332153	15.193214
10488	10488	m	400.757843	10.870749
10489	10489	m	396.642059	10.046223
10490	10490	m	396.312256	8.110049
10491	10491	m	392.060059	6.312567
10492	10492	m	387.418182	6.271317
10493	10493	m	374.265625	10.829548
10494	10494	m	374.690735	10.151216
10495	10495	m	374.083344	10.429611
10496	10496	m	365.554260	18.653610
10497	10497	m	365.925049	25.690102
10498	10498	m	366.069641	42.016956
10499	10499	m	365.236511	67.224260
10500	10500	m	361.085724	107.995281
10501	10501	m	356.893219	164.996495
10502	10502	m	356.320404	170.941871
10503	10503	m	354.282593	159.651972
10504	10504	m	353.694763	149.527150
10505	10505	m	352.343201	132.829303
10506	10506	m	349.331940	131.798611
10507	10507	m	348.290863	123.780055
10508	10508	m	345.475098	118.999965
10509	10509	m	341.659302	92.814690
10510	10510	m	332.625366	82.755808
10511	10511	m	326.457947	104.467077
10512	10512	m	323.079163	106.514352
10513	10513	m	321.788177	102.458981
10514	10514	m	321.298126	89.582678
10515	10515	m	319.092743	68.049152
10516	10516	m	318.780701	37.183503
10517	10517	m	318.246368	18.548222
10518	10518	m	318.242828	10.700869
10519	10519	m	318.302246	6.265430
10520	10520	m	318.409485	4.447184
10521	10521	m	318.831604	3.278247
10522	10522	m	321.909760	2.839213
10523	10523	m	321.909760	4.781170
10524	10524	m	321.822205	2.637578
10525	10525	m	322.181671	2.216827
10526	10526	m	325.866150	2.722170
10527	10527	m	322.044861	3.214933
10528	10528	m	387.553070	5.288249
10529	10529	m	387.608673	9.732379
10530	10530	m	391.950226	16.609860
10531	10531	m	395.811401	23.216922
10532	10532	m	396.564148	39.620119
10533	10533	m	401.273224	47.381104
10534	10534	m	404.904877	62.618154
10535	10535	m	405.280670	96.975336
10536	10536	m	406.850464	111.331714
10537	10537	m	409.643372	104.366127
10538	10538	m	409.711304	91.279069
10539	10539	m	409.623505	71.573185
10540	10540	m	409.873718	37.242380
10541	10541	m	410.141754	21.842352
10542	10542	m	409.853729	12.464001
10543	10543	m	410.300110	7.469434
10544	10544	m	410.886414	4.314253
10545	10545	m	414.715485	3.180109
10546	10546	m	414.984222	3.573579
10547	10547	m	419.777557	7.972188
10548	10548	m	415.342438	12.410835
10549	10549	m	434.931183	49.973085
10550	10550	m	438.970245	70.412632
10551	10551	m	438.995117	70.260381
10552	10552	m	436.065125	73.761938
10553	10553	m	434.723297	72.695904
10554	10554	m	430.533722	67.467254
10555	10555	m	425.514862	59.344624
10556	10556	m	419.410492	56.783689
10557	10557	m	414.206543	54.616678
10558	10558	m	409.377106	54.607080
10559	10559	m	404.682465	57.024778
10560	10560	m	400.009583	58.336456
10561	10561	m	396.075195	59.514202
10562	10562	m	391.754913	49.848715
10563	10563	m	386.596649	34.373771
10564	10564	m	386.596649	34.977292
10565	10565	m	366.584686	67.997952
10566	10566	m	362.553192	100.089588
10567	10567	m	361.937836	123.355243
10568	10568	m	362.295563	134.952395
10569	10569	m	364.718689	136.443987
10570	10570	m	365.402954	127.876878
10571	10571	m	365.986847	87.064016
10572	10572	m	366.215790	42.226630
10573	10573	m	366.268524	25.877308
10574	10574	m	373.704010	22.054455
10575	10575	m	374.252289	21.884413
10576	10576	m	375.104523	20.933672
10577	10577	m	377.911499	21.098624
10578	10578	m	378.417877	22.370078
10579	10579	m	381.917389	30.148781
10580	10580	m	379.299133	30.550785
10581	10581	m	378.491699	30.746654
10582	10582	m	374.605286	16.637523
10583	10583	m	370.218262	6.806078
10584	10584	m	370.333466	6.626297
10585	10585	m	374.304108	5.635882
10586	10586	m	378.730164	3.967148
10587	10587	m	378.548981	2.892226
10588	10588	m	378.737946	2.510651
10589	10589	m	379.106049	1.613125
10590	10590	m	382.756317	1.820369
10591	10591	m	378.577637	2.019905
10592	10592	m	308.078369	4.391752
10593	10593	m	310.915497	5.983911
10594	10594	m	311.542999	8.764763
10595	10595	m	311.468323	11.333923
10596	10596	m	314.478699	11.086890
10597	10597	m	314.472137	17.464529
10598	10598	m	311.672333	39.557428
10599	10599	m	314.477966	62.524996
10600	10600	m	311.971985	86.115223
10601	10601	m	311.560516	115.843853
10602	10602	m	311.658112	130.196402
10603	10603	m	314.027191	130.819236
10604	10604	m	314.848724	139.723279
10605	10605	m	317.429962	148.008377
10606	10606	m	318.453705	151.153361
10607	10607	m	321.198700	151.697469
10608	10608	m	322.462646	159.530687
10609	10609	m	324.854950	161.711324
10610	10610	m	325.648102	162.536506
10611	10611	m	326.579590	155.811080
10612	10612	m	328.663086	154.554447
10613	10613	m	329.035980	157.716750
10614	10614	m	328.934021	163.770015
10615	10615	m	328.673645	164.686397
10616	10616	m	326.849762	161.124921
10617	10617	m	326.465332	160.172516
10618	10618	m	326.196259	157.408311
10619	10619	m	326.123230	154.637082
10620	10620	m	326.239197	152.709556
10621	10621	m	326.701385	146.047263
10622	10622	m	328.670990	143.701807
10623	10623	m	329.292847	136.338609
10624	10624	m	330.036957	122.450639
10625	10625	m	330.438019	98.843457
10626	10626	m	330.511749	73.958691
10627	10627	m	330.104950	50.627851
10628	10628	m	329.354309	23.956228
10629	10629	m	325.788757	10.947006
10630	10630	m	325.674316	6.350386
10631	10631	m	326.033905	4.471232
10632	10632	m	329.381134	3.352169
10633	10633	m	332.485687	2.726056
10634	10634	m	330.163177	1.831566
10635	10635	m	330.132355	1.208033
10636	10636	m	330.126801	0.780700
10637	10637	m	329.802765	0.474952
10638	10638	m	330.107178	0.287485
10639	10639	m	329.903259	0.139375
10640	10640	m	329.787689	0.097643
10641	10641	m	326.154175	0.064816
10642	10642	m	329.332672	0.066163
10643	10643	m	329.878174	0.077943
10644	10644	m	333.105164	0.073999
10645	10645	m	330.402924	0.093421
10646	10646	m	329.915039	0.094563
10647	10647	m	329.639984	0.090673
10648	10648	m	329.625610	0.089453
10649	10649	m	329.425323	0.086049
10650	10650	m	659.420593	0.056053
10651	10651	m	659.113464	0.055751
10652	10652	m	658.890320	0.062638
10653	10653	m	659.356750	0.061942
10654	10654	m	659.357300	0.058760
10655	10655	m	659.190186	0.060815
10656	10656	m	659.139038	0.063232
10657	10657	m	658.824463	0.058607
10658	10658	m	658.149353	0.054735
10659	10659	m	658.543701	0.052616
10660	10660	m	659.805786	0.082362
10661	10661	m	660.016968	0.089039
10662	10662	m	660.053345	0.078744
10663	10663	m	659.150757	0.066365
10664	10664	m	659.460510	0.061376
10665	10665	m	660.357727	0.067652
10666	10666	m	667.245850	0.059573
10667	10667	m	658.002563	0.073728
10668	10668	m	658.546631	0.064531
10669	10669	m	660.455444	0.077176
10670	10670	m	659.088257	0.075415
10671	10671	m	659.478638	0.056396
10672	10672	m	659.410217	0.065793
10673	10673	m	666.695251	0.065016
10674	10674	m	660.386536	0.081146
10675	10675	m	659.934082	0.087013
10676	10676	m	674.036377	0.056614
10677	10677	m	659.596802	0.091868
10678	10678	m	659.767700	0.123820
10679	10679	m	658.992371	0.105616
10680	10680	m	658.992371	0.101668
10681	10681	m	987.498962	0.067171
10682	10682	m	988.118103	0.062389
10683	10683	m	987.089417	0.078036
10684	10684	m	987.042603	0.076033
10685	10685	m	987.042603	0.052506
10686	10686	m	987.042603	0.072390
10687	10687	m	989.040283	0.060243
10688	10688	m	987.899658	0.058769
10689	10689	m	987.739136	0.066084
10690	10690	m	985.639465	0.054880
10691	10691	m	985.639465	0.053926
10692	10692	m	987.611572	0.051196
10693	10693	m	986.802246	0.064203
10694	10694	m	986.274414	0.060779
10695	10695	m	986.892700	0.040493
10696	10696	m	986.830688	0.056858
10697	10697	m	987.757385	0.049966
10698	10698	m	986.973938	0.063200
10699	10699	m	987.606506	0.041772
10700	10700	m	985.868225	0.063553
10701	10701	m	977.484070	0.047723
10702	10702	m	975.733459	0.045570
10703	10703	m	987.854797	0.041110
10704	10704	m	987.854797	0.047849
10705	10705	m	987.854797	0.045694
10706	10706	m	987.854797	0.042495
10707	10707	m	987.854797	0.039025
10708	10708	m	987.126221	0.048551
10709	10709	m	987.613892	0.060172
10710	10710	m	987.075806	0.059964
10711	10711	m	988.743958	0.057165
10712	10712	m	988.995300	0.060757
10713	10713	m	415.436615	0.066532
10714	10714	m	415.596863	0.062850
10715	10715	m	415.592285	0.061338
10716	10716	m	415.000763	0.057286
10717	10717	m	415.156128	0.042987
10718	10718	m	415.837311	0.053015
10719	10719	m	415.475891	0.071255
10720	10720	m	415.669556	0.075380
10721	10721	m	415.258698	0.086192
10722	10722	m	401.353333	0.066112
10723	10723	m	397.559174	0.108600
10724	10724	m	397.491943	0.144221
10725	10725	m	397.363342	0.182694
10726	10726	m	396.487061	0.232223
10727	10727	m	396.430664	0.315618
10728	10728	m	396.335022	0.353600
10729	10729	m	396.472992	0.389219
10730	10730	m	395.604980	0.453249
10731	10731	m	392.550690	0.562963
10732	10732	m	395.964661	0.551514
10733	10733	m	396.039398	0.567948
10734	10734	m	391.903900	0.574654
10735	10735	m	430.516235	0.528994
10736	10736	m	425.173798	0.391132
10737	10737	m	414.893860	0.422061
10738	10738	m	410.503723	0.388691
10739	10739	m	420.075470	0.243063
10740	10740	m	430.341644	0.237929
10741	10741	m	435.150818	0.234938
10742	10742	m	444.995728	0.188555
10743	10743	m	445.281097	0.229255
10744	10744	m	444.829590	0.148662
10745	10745	m	435.075531	0.153019
10746	10746	m	434.892914	0.130009
10747	10747	m	429.645233	0.145817
10748	10748	m	429.870636	0.107071
10749	10749	m	430.190247	0.092605
10750	10750	m	430.079803	0.080758
10751	10751	m	434.380859	0.075806
10752	10752	m	434.882050	0.069361
10753	10753	m	435.097198	0.074982
10754	10754	m	330.354980	0.098421
10755	10755	m	333.108887	0.083238
10756	10756	m	333.403534	0.060926
10757	10757	m	333.600922	0.062652
10758	10758	m	336.872437	0.062795
10759	10759	m	330.042999	0.070277
10760	10760	m	330.166840	0.074476
10761	10761	m	329.752594	0.074536
10762	10762	m	329.377350	0.075754
10763	10763	m	330.147003	0.083410
10764	10764	m	330.585114	0.085978
10765	10765	m	330.206451	0.072023
10766	10766	m	330.586670	0.070150
10767	10767	m	330.098022	0.073260
10768	10768	m	329.614380	0.068553
10769	10769	m	329.652374	0.069548
10770	10770	m	330.123840	0.070437
10771	10771	m	330.019409	0.068895
10772	10772	m	329.636230	0.063342
10773	10773	m	330.304138	0.071775
10774	10774	m	330.304138	0.079319
10775	10775	m	330.304138	0.088122
10776	10776	m	330.304138	0.090729
10777	10777	m	330.304138	0.100452
10778	10778	m	330.304138	0.095716
10779	10779	m	330.304138	0.092706
10780	10780	m	0.000000	0.000000
10781	10781	m	0.000000	0.000000
10782	10782	m	0.000000	0.000000
10783	10783	m	0.000000	0.000000
10784	10784	m	0.000000	0.000000
10785	10785	m	0.000000	0.000000
10786	10786	m	0.000000	0.000000
10787	10787	m	0.000000	0.000000
10788	10788	m	0.000000	0.000000
10789	10789	m	0.000000	0.000000
10790	10790	m	0.000000	0.000000
10791	10791	m	0.000000	0.000000
10792	10792	m	0.000000	0.000000
10793	10793	m	0.000000	0.000000
10794	10794	m	0.000000	0.000000
10795	10795	m	0.000000	0.000000
10796	10796	m	0.000000	0.000000
10797	10797	m	0.000000	0.000000
10798	10798	m	0.000000	0.000000
10799	10799	m	0.000000	0.000000
10800	10800	m	0.000000	0.000000
10801	10801	m	0.000000	0.000000
10802	10802	m	0.000000	0.000000
10803	10803	m	0.000000	0.000000
10804	10804	m	0.000000	0.000000
10805	10805	m	0.000000	0.000000
10806	10806	m	0.000000	0.000000
10807	10807	m	0.000000	0.000000
10808	10808	m	0.000000	0.000000
10809	10809	m	0.000000	0.000000
10810	10810	m	0.000000	0.000000
10811	10811	m	0.000000	0.000000
10812	10812	m	0.000000	0.000000
10813	10813	m	0.000000	0.000000
10814	10814	m	0.000000	0.000000
10815	10815	m	0.000000	0.000000
10816	10816	m	0.000000	0.000000
10817	10817	m	0.000000	0.000000
10818	10818	m	0.000000	0.000000
10819	10819	m	0.000000	0.000000
10820	10820	m	0.000000	0.000000
10821	10821	m	0.000000	0.000000
10822	10822	m	0.000000	0.000000
10823	10823	m	0.000000	0.000000
10824	10824	m	0.000000	0.000000
