9962	9962	m	435.749390	13.506452
9963	9963	m	435.749573	13.560047
9964	9964	m	435.708069	13.713960
9965	9965	m	435.478027	14.215339
9966	9966	m	435.354248	15.250132
9967	9967	m	434.880096	15.309359
9968	9968	m	434.736816	15.272925
9969	9969	m	434.683136	15.284904
9970	9970	m	435.081757	15.652676
9971	9971	m	434.911652	15.994770
9972	9972	m	434.951019	16.157801
9973	9973	m	434.799286	15.647569
9974	9974	m	434.748169	15.566560
9975	9975	m	434.694061	15.631149
9976	9976	m	434.666168	16.677722
9977	9977	m	434.739563	18.433203
9978	9978	m	434.546814	17.990218
9979	9979	m	434.307373	15.202581
9980	9980	m	434.189911	14.923366
9981	9981	m	434.189087	15.846668
9982	9982	m	434.547424	17.361575
9983	9983	m	434.467896	18.162135
9984	9984	m	434.528717	19.255589
9985	9985	m	434.329803	16.622370
9986	9986	m	434.095032	12.986129
9987	9987	m	434.650269	16.625990
9988	9988	m	434.848877	19.976333
9989	9989	m	435.088318	19.857140
9990	9990	m	217.543610	54.620104
9991	9991	m	217.538162	51.475809
9992	9992	m	217.719498	53.007983
9993	9993	m	217.806763	54.580428
9994	9994	m	217.744019	53.833244
9995	9995	m	217.645889	50.260364
9996	9996	m	217.763962	48.968000
9997	9997	m	217.746689	47.075546
9998	9998	m	217.696594	45.057034
9999	9999	m	217.710983	44.334094
10000	10000	m	217.637741	39.530962
10001	10001	m	217.832672	38.090275
10002	10002	m	217.975677	35.344351
10003	10003	m	218.016113	31.778474
10004	10004	m	217.791977	28.757136
10005	10005	m	217.610443	24.940523
10006	10006	m	217.898926	22.522316
10007	10007	m	217.906326	23.762145
10008	10008	m	217.947128	28.073804
10009	10009	m	219.372635	27.823376
10010	10010	m	219.500275	34.750654
10011	10011	m	219.531662	41.888993
10012	10012	m	219.758667	46.136278
10013	10013	m	219.786575	49.713563
10014	10014	m	219.873566	52.940607
10015	10015	m	220.003845	54.750897
10016	10016	m	219.971390	55.531224
10017	10017	m	219.757629	55.147861
10018	10018	m	219.681046	52.771116
10019	10019	m	218.142899	46.535155
10020	10020	m	217.665573	41.949145
10021	10021	m	217.154907	39.981091
10022	10022	m	214.882980	19.872217
10023	10023	m	210.009933	3.864666
10024	10024	m	212.356522	4.592766
10025	10025	m	210.467911	18.583140
10026	10026	m	210.106766	17.503328
10027	10027	m	202.688354	3.019532
10028	10028	m	198.100082	3.922891
10029	10029	m	406.658356	3.902112
10030	10030	m	410.280518	3.528320
10031	10031	m	410.616272	3.405132
10032	10032	m	410.195068	4.805309
10033	10033	m	212.311996	11.580916
10034	10034	m	212.311996	12.872854
10035	10035	m	225.147888	17.085763
10036	10036	m	227.850571	35.290001
10037	10037	m	230.436203	45.783926
10038	10038	m	232.410095	46.373100
10039	10039	m	233.580429	43.797213
10040	10040	m	235.432236	39.469271
10041	10041	m	236.230316	38.558970
10042	10042	m	236.492661	47.696017
10043	10043	m	238.212738	47.798160
10044	10044	m	238.666031	47.324383
10045	10045	m	238.980286	44.158083
10046	10046	m	238.993484	40.575733
10047	10047	m	240.574844	39.911965
10048	10048	m	241.264450	39.433864
10049	10049	m	241.857071	37.060480
10050	10050	m	243.786713	33.685296
10051	10051	m	244.621399	27.785964
10052	10052	m	247.309769	17.313840
10053	10053	m	247.309769	17.845594
10054	10054	m	255.121964	15.881116
10055	10055	m	258.632019	16.415800
10056	10056	m	264.140472	33.629140
10057	10057	m	265.183777	39.852837
10058	10058	m	267.067566	40.101172
10059	10059	m	267.377014	42.563263
10060	10060	m	267.295013	49.099606
10061	10061	m	265.510834	48.730481
10062	10062	m	264.693054	41.282632
10063	10063	m	261.649994	40.260407
10064	10064	m	259.076263	39.914505
10065	10065	m	258.239929	40.247517
10066	10066	m	256.195251	39.692978
10067	10067	m	255.930023	38.743771
10068	10068	m	255.905945	37.778552
10069	10069	m	255.932861	35.123357
10070	10070	m	256.249664	30.559959
10071	10071	m	258.254242	24.138932
10072	10072	m	261.169006	22.889580
10073	10073	m	262.233154	25.264882
10074	10074	m	264.960297	34.920612
10075	10075	m	267.392883	39.458315
10076	10076	m	268.259064	38.786179
10077	10077	m	268.580688	36.333033
10078	10078	m	270.061737	31.138009
10079	10079	m	270.223114	33.629500
10080	10080	m	268.429047	34.260656
10081	10081	m	267.925964	30.475940
10082	10082	m	270.586182	20.421803
10083	10083	m	271.071350	20.272042
10084	10084	m	271.059906	17.099749
10085	10085	m	270.574371	10.169996
10086	10086	m	270.554077	8.327448
10087	10087	m	268.093964	3.804717
10088	10088	m	261.459900	8.968256
10089	10089	m	252.865250	27.293941
10090	10090	m	253.431091	26.174479
10091	10091	m	255.940720	33.634413
10092	10092	m	261.326233	19.387657
10093	10093	m	264.195221	23.638848
10094	10094	m	267.078278	37.856098
10095	10095	m	268.509338	45.205928
10096	10096	m	270.637360	44.450287
10097	10097	m	271.065277	48.297208
10098	10098	m	271.101379	48.456637
10099	10099	m	270.813507	47.152266
10100	10100	m	268.157349	39.095146
10101	10101	m	264.833923	25.695801
10102	10102	m	262.133881	24.174827
10103	10103	m	259.150970	24.216057
10104	10104	m	258.142059	23.172997
10105	10105	m	253.373627	30.049974
10106	10106	m	252.777939	30.039881
10107	10107	m	252.422653	29.376735
10108	10108	m	252.447571	27.271272
10109	10109	m	252.909821	21.738182
10110	10110	m	255.491776	16.260168
10111	10111	m	260.938873	19.102857
10112	10112	m	264.105988	27.331603
10113	10113	m	267.046692	31.076309
10114	10114	m	268.151306	31.164838
10115	10115	m	270.076660	26.568403
10116	10116	m	270.200226	25.722407
10117	10117	m	268.465485	32.969356
10118	10118	m	267.904999	30.773825
10119	10119	m	267.293182	23.169569
10120	10120	m	264.927338	23.550029
10121	10121	m	264.752258	16.896755
10122	10122	m	267.471985	11.656057
10123	10123	m	258.068207	33.388224
10124	10124	m	256.273254	28.294162
10125	10125	m	256.255829	27.907630
10126	10126	m	258.366913	31.618622
10127	10127	m	261.103760	23.022695
10128	10128	m	262.077087	19.357699
10129	10129	m	264.401947	29.639315
10130	10130	m	265.214386	32.242223
10131	10131	m	267.138184	33.077018
10132	10132	m	267.565033	34.609165
10133	10133	m	267.817993	34.850668
10134	10134	m	267.818573	34.693848
10135	10135	m	267.541901	33.792836
10136	10136	m	267.049774	31.244132
10137	10137	m	265.103668	33.176862
10138	10138	m	264.328156	32.806494
10139	10139	m	262.276093	35.523248
10140	10140	m	261.919281	36.406418
10141	10141	m	261.857605	36.609101
10142	10142	m	262.142242	36.911646
10143	10143	m	263.880615	38.412597
10144	10144	m	264.475800	38.873696
10145	10145	m	264.969910	38.042081
10146	10146	m	265.178070	39.197548
10147	10147	m	265.082947	40.054186
10148	10148	m	265.020538	38.271800
10149	10149	m	264.853424	34.355438
10150	10150	m	264.621429	28.706503
10151	10151	m	264.541779	19.064095
10152	10152	m	264.708252	12.976154
10153	10153	m	264.326691	7.809795
10154	10154	m	264.326691	3.912886
10155	10155	m	264.000061	2.129531
10156	10156	m	261.823639	1.830812
10157	10157	m	261.416870	1.698244
10158	10158	m	249.708786	5.902699
10159	10159	m	241.098877	7.532184
10160	10160	m	240.969101	8.569399
10161	10161	m	241.022522	7.768174
10162	10162	m	240.846924	9.352576
10163	10163	m	240.680084	11.351455
10164	10164	m	240.656921	14.968079
10165	10165	m	238.614960	19.317966
10166	10166	m	236.021744	31.930090
10167	10167	m	235.194641	38.884477
10168	10168	m	233.496857	42.189892
10169	10169	m	232.923279	40.284265
10170	10170	m	232.570267	38.369574
10171	10171	m	232.453308	36.925407
10172	10172	m	232.550293	34.861390
10173	10173	m	233.049103	32.426574
10174	10174	m	233.341873	28.045828
10175	10175	m	233.295471	24.055535
10176	10176	m	232.933487	21.604041
10177	10177	m	230.392151	17.516932
10178	10178	m	230.332520	16.079164
10179	10179	m	227.931686	6.669515
10180	10180	m	225.363571	5.170962
10181	10181	m	220.206604	9.189361
10182	10182	m	220.206604	8.541080
10183	10183	m	220.206604	7.929212
10184	10184	m	220.206604	8.227972
10185	10185	m	205.097870	2.670374
10186	10186	m	204.750717	3.294401
10187	10187	m	204.678329	2.465437
10188	10188	m	197.897690	40.731416
10189	10189	m	197.934326	41.317343
10190	10190	m	197.985947	41.333556
10191	10191	m	197.836868	41.485286
10192	10192	m	198.363998	37.823841
10193	10193	m	198.489639	35.884954
10194	10194	m	199.987228	24.489962
10195	10195	m	200.082443	24.878820
10196	10196	m	200.307617	23.937156
10197	10197	m	400.883698	9.341352
10198	10198	m	400.073151	9.723341
10199	10199	m	397.548950	10.967709
10200	10200	m	397.399323	11.277105
10201	10201	m	396.678192	12.216944
10202	10202	m	396.089417	14.233392
10203	10203	m	396.118622	13.893997
10204	10204	m	395.955200	12.455395
10205	10205	m	395.794373	11.572285
10206	10206	m	395.752808	11.323023
10207	10207	m	395.769531	10.908349
10208	10208	m	395.727844	11.061688
10209	10209	m	395.729523	11.477882
10210	10210	m	395.914124	10.061101
10211	10211	m	395.756592	8.572836
10212	10212	m	395.552002	8.021115
10213	10213	m	395.865967	9.178071
10214	10214	m	396.070251	9.747066
10215	10215	m	396.914307	10.918377
10216	10216	m	397.202484	11.976156
10217	10217	m	397.218323	12.281555
10218	10218	m	397.347748	12.548808
10219	10219	m	400.149109	12.528386
10220	10220	m	400.511871	12.329089
10221	10221	m	400.789490	12.112693
10222	10222	m	400.462982	12.661759
10223	10223	m	397.460114	14.982305
10224	10224	m	397.574554	14.680566
10225	10225	m	396.952301	15.383107
10226	10226	m	397.392944	14.758839
10227	10227	m	397.469177	14.711207
10228	10228	m	397.520508	14.783233
10229	10229	m	397.301636	15.139331
10230	10230	m	397.331879	15.663471
10231	10231	m	397.359985	15.945302
10232	10232	m	397.141663	15.417997
10233	10233	m	396.431244	16.521930
10234	10234	m	397.072083	15.176802
10235	10235	m	396.834778	16.775511
10236	10236	m	397.179016	15.943054
10237	10237	m	397.574463	14.429336
10238	10238	m	397.146545	13.987009
10239	10239	m	400.052673	14.821041
10240	10240	m	400.433777	15.445984
10241	10241	m	400.697906	15.807136
10242	10242	m	400.931854	15.874823
10243	10243	m	400.633972	15.751154
10244	10244	m	400.415436	15.808748
10245	10245	m	397.312897	16.279821
10246	10246	m	396.511932	14.671684
10247	10247	m	395.722504	14.814772
10248	10248	m	393.164337	16.412189
10249	10249	m	392.922211	17.667510
10250	10250	m	392.373627	18.197463
10251	10251	m	391.944061	17.946051
10252	10252	m	391.632721	18.056771
10253	10253	m	391.219879	18.471492
10254	10254	m	390.974121	17.614778
10255	10255	m	391.066315	15.823618
10256	10256	m	388.614288	14.906528
10257	10257	m	390.754944	16.780469
10258	10258	m	390.736755	19.704488
10259	10259	m	390.902039	21.243790
10260	10260	m	391.303955	21.907071
10261	10261	m	391.635468	21.128806
10262	10262	m	391.789124	19.451298
10263	10263	m	392.021942	18.359675
10264	10264	m	392.077240	16.996116
10265	10265	m	392.329010	15.202610
10266	10266	m	392.532043	13.448151
10267	10267	m	392.640533	12.905196
10268	10268	m	392.256042	9.807509
10269	10269	m	392.172485	10.881845
10270	10270	m	392.373413	9.567431
10271	10271	m	391.603577	9.283452
10272	10272	m	391.556549	8.695826
10273	10273	m	391.290497	8.197355
10274	10274	m	391.356384	7.792343
10275	10275	m	391.580200	7.743648
10276	10276	m	391.899414	7.663952
10277	10277	m	392.219208	7.500580
10278	10278	m	392.880249	6.917475
10279	10279	m	395.440063	6.214337
10280	10280	m	395.427795	6.520939
10281	10281	m	395.318237	6.313948
10282	10282	m	393.097260	5.717922
10283	10283	m	392.677826	5.476503
10284	10284	m	392.707886	4.809500
10285	10285	m	392.225281	4.600996
10286	10286	m	392.002686	3.322629
10287	10287	m	391.875397	2.897398
10288	10288	m	396.603760	2.874496
10289	10289	m	396.601807	2.799745
10290	10290	m	405.159668	1.667960
10291	10291	m	387.330444	2.213256
10292	10292	m	387.686096	1.520539
10293	10293	m	387.299988	1.572296
10294	10294	m	387.498505	0.913190
10295	10295	m	392.085602	1.346784
10296	10296	m	357.819458	3.547489
10297	10297	m	357.544952	3.595616
10298	10298	m	356.674774	4.069137
10299	10299	m	353.402344	4.810167
10300	10300	m	353.005920	5.404249
10301	10301	m	349.933289	4.821731
10302	10302	m	349.733521	5.016994
10303	10303	m	349.084320	4.721420
10304	10304	m	348.947266	4.756595
10305	10305	m	348.695374	5.074850
10306	10306	m	348.316742	4.408310
10307	10307	m	345.704529	4.325430
10308	10308	m	345.087006	4.486398
10309	10309	m	344.540253	4.703438
10310	10310	m	344.769226	5.005931
10311	10311	m	344.731720	5.139376
10312	10312	m	341.837250	4.671678
10313	10313	m	342.059265	5.062803
10314	10314	m	344.478882	5.645497
10315	10315	m	344.739960	5.861636
10316	10316	m	345.347626	5.363745
10317	10317	m	348.362762	4.880041
10318	10318	m	348.530334	5.310157
10319	10319	m	348.421783	5.540735
10320	10320	m	348.405029	5.903873
10321	10321	m	348.735138	6.230560
10322	10322	m	349.222961	6.767179
10323	10323	m	349.273041	6.975284
10324	10324	m	349.332794	7.450555
10325	10325	m	349.571045	7.459276
10326	10326	m	349.417542	7.281098
10327	10327	m	349.361389	7.411798
10328	10328	m	348.914032	6.532630
10329	10329	m	346.049286	8.231533
10330	10330	m	345.302795	7.386845
10331	10331	m	344.528320	7.484498
10332	10332	m	344.225647	8.018758
10333	10333	m	344.360779	8.509538
10334	10334	m	344.188965	9.202725
10335	10335	m	344.411438	8.787716
10336	10336	m	344.516266	7.901861
10337	10337	m	344.517578	7.730209
10338	10338	m	345.118561	7.926524
10339	10339	m	346.106171	7.652017
10340	10340	m	349.192017	5.963943
10341	10341	m	353.123810	3.799357
10342	10342	m	356.682343	5.658857
10343	10343	m	357.453339	5.826249
10344	10344	m	357.512543	5.099757
10345	10345	m	357.426331	5.369877
10346	10346	m	357.750854	6.102749
10347	10347	m	357.519592	6.462840
10348	10348	m	356.814087	5.826802
10349	10349	m	353.508667	5.798075
10350	10350	m	352.563751	5.012333
10351	10351	m	345.444489	4.389606
10352	10352	m	341.332916	5.291806
10353	10353	m	340.803741	4.553419
10354	10354	m	337.489105	3.865789
10355	10355	m	337.677094	3.887042
10356	10356	m	337.562683	3.935797
10357	10357	m	338.073792	4.292000
10358	10358	m	341.703583	3.867785
10359	10359	m	345.348236	2.671333
10360	10360	m	352.886108	3.260015
10361	10361	m	357.282562	4.739381
10362	10362	m	361.265656	6.380107
10363	10363	m	362.098175	5.714089
10364	10364	m	365.198730	4.587421
10365	10365	m	361.349274	4.021305
10366	10366	m	361.832458	4.865509
10367	10367	m	361.162384	5.073015
10368	10368	m	357.452087	6.002759
10369	10369	m	356.710236	5.562430
10370	10370	m	357.595947	4.417230
10371	10371	m	361.406067	4.161958
10372	10372	m	361.091248	3.950340
10373	10373	m	361.222351	3.836032
10374	10374	m	358.014313	3.444630
10375	10375	m	361.330688	3.777628
10376	10376	m	360.914978	3.899186
10377	10377	m	361.073090	3.729553
10378	10378	m	361.794830	3.330708
10379	10379	m	366.112701	3.263496
10380	10380	m	365.458649	2.801678
10381	10381	m	365.406708	3.336485
10382	10382	m	366.706940	4.754712
10383	10383	m	369.922241	5.872924
10384	10384	m	370.660675	5.768097
10385	10385	m	373.578400	5.164445
10386	10386	m	373.430023	4.883433
10387	10387	m	370.186768	5.597635
10388	10388	m	366.534027	5.241907
10389	10389	m	361.849182	3.291021
10390	10390	m	357.457062	2.510667
10391	10391	m	365.254761	2.875285
10392	10392	m	362.002899	3.516774
10393	10393	m	361.050751	3.790050
10394	10394	m	360.778809	3.793211
10395	10395	m	357.899597	3.670916
10396	10396	m	360.987091	3.435982
10397	10397	m	357.635223	3.538259
10398	10398	m	357.835754	3.752960
10399	10399	m	357.494843	3.269403
10400	10400	m	349.552216	4.611656
10401	10401	m	353.229279	4.481165
10402	10402	m	357.451843	4.220864
10403	10403	m	361.821106	5.442905
10404	10404	m	365.286163	5.070664
10405	10405	m	366.084167	4.753676
10406	10406	m	366.214081	4.619791
10407	10407	m	366.187469	4.228178
10408	10408	m	365.573914	4.637861
10409	10409	m	361.850769	4.384477
10410	10410	m	357.112549	3.571522
10411	10411	m	352.657379	4.939871
10412	10412	m	357.433258	2.533972
10413	10413	m	353.934113	3.991432
10414	10414	m	353.642242	4.158053
10415	10415	m	353.173218	4.268362
10416	10416	m	353.311188	4.426148
10417	10417	m	353.626892	4.646717
10418	10418	m	353.771820	4.455253
10419	10419	m	352.454987	4.297787
10420	10420	m	353.493378	5.100443
10421	10421	m	353.117065	3.241704
10422	10422	m	349.588989	3.237752
10423	10423	m	352.678101	3.501827
10424	10424	m	349.567169	2.779512
10425	10425	m	349.344208	3.073959
10426	10426	m	346.016754	3.023825
10427	10427	m	345.247620	2.931189
10428	10428	m	341.143890	2.754641
10429	10429	m	337.420837	2.533475
10430	10430	m	337.050751	2.277824
10431	10431	m	348.957611	1.818693
10432	10432	m	361.655548	2.818503
10433	10433	m	361.052795	2.870336
10434	10434	m	361.772736	2.740351
10435	10435	m	365.269897	2.066654
10436	10436	m	353.758240	2.381832
10437	10437	m	356.965088	2.516206
10438	10438	m	357.469971	2.709211
10439	10439	m	357.162842	2.430037
10440	10440	m	353.028015	3.462769
10441	10441	m	357.199738	3.577857
10442	10442	m	361.816925	4.416030
10443	10443	m	366.696777	4.778858
10444	10444	m	369.255920	3.380856
10445	10445	m	369.362396	2.989602
10446	10446	m	366.568237	3.716873
10447	10447	m	365.951294	3.416055
10448	10448	m	361.669647	3.366069
10449	10449	m	357.022308	3.385439
10450	10450	m	352.881653	3.212343
10451	10451	m	348.890198	3.718829
10452	10452	m	344.983521	3.565755
10453	10453	m	341.308075	2.954888
10454	10454	m	341.035095	3.299619
10455	10455	m	340.776184	3.554853
10456	10456	m	340.945068	4.031710
10457	10457	m	341.607086	4.072067
10458	10458	m	345.351166	2.881161
10459	10459	m	353.403809	2.419638
10460	10460	m	357.709625	3.266160
10461	10461	m	365.671997	2.769129
10462	10462	m	366.131744	3.380094
10463	10463	m	366.094421	2.919906
10464	10464	m	369.868561	3.220195
10465	10465	m	369.927307	3.580223
10466	10466	m	369.412781	4.189769
10467	10467	m	366.476715	3.880112
10468	10468	m	361.824097	2.275946
10469	10469	m	357.639343	2.916916
10470	10470	m	353.463715	2.997186
10471	10471	m	361.588715	2.514616
10472	10472	m	356.994629	2.432962
10473	10473	m	357.352417	2.682876
10474	10474	m	357.506989	2.344033
10475	10475	m	353.457245	2.266743
10476	10476	m	353.560730	2.276119
10477	10477	m	361.287262	2.870594
10478	10478	m	362.250549	3.023805
10479	10479	m	365.812836	2.394424
10480	10480	m	361.385254	2.788860
10481	10481	m	361.378113	4.096901
10482	10482	m	365.260162	3.481568
10483	10483	m	365.998718	2.810276
10484	10484	m	365.760223	2.351997
10485	10485	m	366.012360	2.288521
10486	10486	m	366.341553	2.769640
10487	10487	m	365.105591	3.285499
10488	10488	m	360.887543	3.264625
10489	10489	m	365.362793	1.447239
10490	10490	m	365.612213	1.461564
10491	10491	m	361.564240	1.960839
10492	10492	m	357.958557	2.185528
10493	10493	m	357.249207	2.086280
10494	10494	m	357.448700	2.064877
10495	10495	m	357.762390	1.579886
10496	10496	m	357.106049	1.512000
10497	10497	m	357.356140	1.665870
10498	10498	m	357.141174	1.506580
10499	10499	m	357.125336	1.526299
10500	10500	m	353.308167	1.597312
10501	10501	m	356.812408	2.533206
10502	10502	m	366.060638	2.334135
10503	10503	m	365.275940	2.559406
10504	10504	m	364.819672	2.607040
10505	10505	m	365.434357	2.705584
10506	10506	m	365.570129	2.505979
10507	10507	m	364.900909	2.591303
10508	10508	m	361.903229	2.525570
10509	10509	m	361.123169	2.062065
10510	10510	m	361.075439	1.347984
10511	10511	m	361.536255	1.263834
10512	10512	m	361.513580	1.243562
10513	10513	m	361.872070	1.026592
10514	10514	m	361.536285	0.853114
10515	10515	m	361.041504	0.808701
10516	10516	m	361.809631	0.678657
10517	10517	m	357.645416	0.786141
10518	10518	m	361.836639	1.020868
10519	10519	m	364.781525	1.029764
10520	10520	m	366.014374	0.942343
10521	10521	m	366.310760	0.892945
10522	10522	m	366.287354	1.067092
10523	10523	m	365.464722	1.101966
10524	10524	m	361.853729	1.012561
10525	10525	m	357.467682	0.704705
10526	10526	m	352.528107	1.139088
10527	10527	m	348.678589	0.973702
10528	10528	m	353.462250	0.793197
10529	10529	m	353.098480	0.754176
10530	10530	m	349.170258	0.596401
10531	10531	m	345.785431	0.618781
10532	10532	m	353.304962	0.520689
10533	10533	m	353.854004	0.501585
10534	10534	m	357.554413	0.364385
10535	10535	m	365.534637	0.381318
10536	10536	m	364.992798	0.370662
10537	10537	m	357.281677	0.509874
10538	10538	m	362.126984	0.674271
10539	10539	m	365.449158	0.842522
10540	10540	m	365.982117	0.715975
10541	10541	m	365.503906	0.724225
10542	10542	m	365.657593	0.764853
10543	10543	m	365.379395	0.883254
10544	10544	m	361.541260	0.692961
10545	10545	m	361.550537	0.602549
10546	10546	m	362.069275	0.766143
10547	10547	m	365.717804	0.640402
10548	10548	m	365.569092	0.443173
10549	10549	m	349.305145	0.470006
10550	10550	m	341.539154	0.497862
10551	10551	m	341.200958	0.454533
10552	10552	m	341.447906	0.479803
10553	10553	m	341.463409	0.474870
10554	10554	m	345.097656	0.523630
10555	10555	m	341.641693	0.519676
10556	10556	m	341.581451	0.491852
10557	10557	m	341.186798	0.518965
10558	10558	m	341.416412	0.335576
10559	10559	m	345.183136	0.432351
10560	10560	m	353.469330	0.456532
10561	10561	m	353.718994	0.507281
10562	10562	m	353.898865	0.552989
10563	10563	m	353.694763	0.410393
10564	10564	m	357.006195	0.461327
10565	10565	m	357.205750	0.397430
10566	10566	m	353.197754	0.326283
10567	10567	m	353.443787	0.271408
10568	10568	m	353.083984	0.367850
10569	10569	m	352.951294	0.207560
10570	10570	m	352.668518	0.221360
10571	10571	m	352.974701	0.250167
10572	10572	m	353.177338	0.217919
10573	10573	m	352.984314	0.177997
10574	10574	m	349.315247	0.143279
10575	10575	m	349.538513	0.139263
10576	10576	m	349.407379	0.119705
10577	10577	m	352.758453	0.123653
10578	10578	m	345.158295	0.131139
10579	10579	m	349.825104	0.137202
10580	10580	m	352.521973	0.127077
10581	10581	m	349.577026	0.101616
10582	10582	m	352.750214	0.106659
10583	10583	m	353.032013	0.099708
10584	10584	m	352.362183	0.091733
10585	10585	m	349.221252	0.080431
10586	10586	m	348.689667	0.069618
10587	10587	m	342.029114	0.059064
10588	10588	m	341.326752	0.058622
10589	10589	m	349.203400	0.062738
10590	10590	m	349.481750	0.059199
10591	10591	m	349.488281	0.055474
10592	10592	m	349.421204	0.052652
10593	10593	m	345.891510	0.058015
10594	10594	m	348.824829	0.054699
10595	10595	m	348.824829	0.048329
10596	10596	m	699.185547	0.020360
10597	10597	m	699.228699	0.019786
10598	10598	m	699.847229	0.016433
10599	10599	m	699.958435	0.015898
10600	10600	m	700.240173	0.015846
10601	10601	m	700.381470	0.016354
10602	10602	m	700.386353	0.017042
10603	10603	m	700.275146	0.017713
10604	10604	m	700.042419	0.018451
10605	10605	m	699.685608	0.019224
10606	10606	m	699.311279	0.019888
10607	10607	m	699.081177	0.020323
10608	10608	m	699.069092	0.020431
10609	10609	m	699.220886	0.020182
10610	10610	m	699.402588	0.019641
10611	10611	m	698.034180	0.023213
10612	10612	m	697.907532	0.022425
10613	10613	m	699.712708	0.022178
10614	10614	m	349.801361	0.020999
10615	10615	m	352.200897	0.024073
10616	10616	m	0.000000	0.013600
10617	10617	m	0.000000	0.013169
10618	10618	m	0.000000	0.012361
10619	10619	m	0.000000	0.010992
10620	10620	m	0.000000	0.014333
10621	10621	m	0.000000	0.014516
10622	10622	m	0.000000	0.014920
10623	10623	m	0.000000	0.015419
10624	10624	m	0.000000	0.016186
10625	10625	m	699.882263	0.006961
10626	10626	m	700.355469	0.007498
10627	10627	m	700.526611	0.008075
10628	10628	m	700.621216	0.008855
10629	10629	m	700.679871	0.009941
10630	10630	m	700.612915	0.011258
10631	10631	m	699.281128	0.018063
10632	10632	m	699.155579	0.018898
10633	10633	m	700.256104	0.020427
10634	10634	m	700.265564	0.021161
10635	10635	m	700.345886	0.021476
10636	10636	m	700.478516	0.021231
10637	10637	m	350.352112	0.026105
10638	10638	m	350.384399	0.024815
10639	10639	m	350.424194	0.023119
10640	10640	m	352.109924	0.021272
10641	10641	m	350.069397	0.019818
10642	10642	m	350.412476	0.019112
10643	10643	m	350.235565	0.018387
10644	10644	m	349.996033	0.018365
10645	10645	m	349.691193	0.019239
10646	10646	m	349.691193	0.025327
10647	10647	m	349.691193	0.026537
10648	10648	m	349.691193	0.030264
10649	10649	m	349.691193	0.032227
10650	10650	m	349.691193	0.036715
10651	10651	m	349.691193	0.031851
10652	10652	m	349.691193	0.031449
10653	10653	m	349.691193	0.032171
10654	10654	m	296.376434	0.025770
10655	10655	m	296.500793	0.027941
10656	10656	m	296.736603	0.029725
10657	10657	m	296.673523	0.027926
10658	10658	m	296.287720	0.027596
10659	10659	m	296.287720	0.025990
10660	10660	m	296.287720	0.023964
10661	10661	m	296.287720	0.021818
10662	10662	m	296.287720	0.020674
10663	10663	m	296.287720	0.020202
10664	10664	m	296.287720	0.019445
10665	10665	m	296.287720	0.018083
10666	10666	m	296.287720	0.018727
10667	10667	m	296.287720	0.023161
10668	10668	m	296.287720	0.022414
10669	10669	m	296.287720	0.022652
10670	10670	m	296.394440	0.027282
10671	10671	m	296.369049	0.027448
10672	10672	m	296.299408	0.027489
10673	10673	m	296.240692	0.027508
10674	10674	m	296.493835	0.028670
10675	10675	m	296.125092	0.030395
10676	10676	m	294.589691	0.031478
10677	10677	m	294.439362	0.032635
10678	10678	m	294.351196	0.033653
10679	10679	m	294.352936	0.035011
10680	10680	m	294.412415	0.036622
10681	10681	m	294.406830	0.037895
10682	10682	m	294.574402	0.038455
10683	10683	m	294.627808	0.037943
10684	10684	m	294.446045	0.035583
10685	10685	m	294.417358	0.033834
10686	10686	m	294.445343	0.031329
10687	10687	m	294.594879	0.030855
10688	10688	m	296.071655	0.030340
10689	10689	m	296.323883	0.029962
10690	10690	m	296.400085	0.029786
10691	10691	m	297.170135	0.028250
10692	10692	m	296.334229	0.029244
10693	10693	m	350.019135	0.017988
10694	10694	m	349.859772	0.016836
10695	10695	m	349.179688	0.018711
10696	10696	m	0.000000	0.022473
10697	10697	m	0.000000	0.030152
10698	10698	m	0.000000	0.032767
10699	10699	m	0.000000	0.029529
10700	10700	m	0.000000	0.029595
10701	10701	m	0.000000	0.028929
10702	10702	m	0.000000	0.027431
10703	10703	m	349.441010	0.027719
10704	10704	m	348.939056	0.026142
10705	10705	m	348.932922	0.023259
10706	10706	m	348.632294	0.026865
10707	10707	m	349.131317	0.026466
10708	10708	m	349.194702	0.026666
10709	10709	m	349.121643	0.027339
10710	10710	m	348.651672	0.028458
10711	10711	m	348.623871	0.029735
10712	10712	m	349.300323	0.035999
10713	10713	m	349.193542	0.036963
10714	10714	m	349.250946	0.040157
10715	10715	m	349.925110	0.039858
10716	10716	m	350.074432	0.038168
10717	10717	m	350.111694	0.036187
10718	10718	m	349.606750	0.034382
10719	10719	m	349.795227	0.034417
10720	10720	m	349.897461	0.034403
10721	10721	m	350.102417	0.033148
10722	10722	m	352.094543	0.033597
10723	10723	m	352.308258	0.036002
10724	10724	m	352.437439	0.036462
10725	10725	m	352.316650	0.038479
10726	10726	m	352.211273	0.040219
10727	10727	m	350.427216	0.041391
10728	10728	m	0.000000	0.036915
10729	10729	m	0.000000	0.038296
10730	10730	m	0.000000	0.036292
10731	10731	m	0.000000	0.036801
10732	10732	m	0.000000	0.037219
10733	10733	m	0.000000	0.037731
10734	10734	m	0.000000	0.035951
10735	10735	m	0.000000	0.037363
10736	10736	m	0.000000	0.038463
10737	10737	m	0.000000	0.039793
10738	10738	m	0.000000	0.039977
