9003	9003	m	467.124420	64.678711
9004	9004	m	464.884003	43.893165
9005	9005	m	445.645996	15.036985
9006	9006	m	435.238861	7.533752
9007	9007	m	440.166779	6.875657
9008	9008	m	444.609985	4.298693
9009	9009	m	440.397858	3.893702
9010	9010	m	439.588715	2.932375
9011	9011	m	439.588715	2.316920
9012	9012	m	439.588715	2.199669
9013	9013	m	444.770477	2.171661
9014	9014	m	430.005615	2.623703
9015	9015	m	434.799377	2.793107
9016	9016	m	439.571747	2.972808
9017	9017	m	419.832397	7.374323
9018	9018	m	420.308350	7.980622
9019	9019	m	415.743805	19.587761
9020	9020	m	428.794861	30.787543
9021	9021	m	440.202942	37.538576
9022	9022	m	450.242767	62.430728
9023	9023	m	456.581329	74.629903
9024	9024	m	460.871765	87.860863
9025	9025	m	461.313049	89.716767
9026	9026	m	460.268585	86.431215
9027	9027	m	456.100800	79.917375
9028	9028	m	450.858612	74.391523
9029	9029	m	445.623718	64.370913
9030	9030	m	441.431946	67.905878
9031	9031	m	439.760406	70.628329
9032	9032	m	438.605164	69.229274
9033	9033	m	436.053619	68.249347
9034	9034	m	435.723419	65.419187
9035	9035	m	435.591919	64.277316
9036	9036	m	435.914276	62.605059
9037	9037	m	438.737579	62.794824
9038	9038	m	440.366486	64.509949
9039	9039	m	444.333466	62.204289
9040	9040	m	446.404907	67.277548
9041	9041	m	450.053040	76.473007
9042	9042	m	451.655518	75.471103
9043	9043	m	455.606049	77.361401
9044	9044	m	456.429962	80.676241
9045	9045	m	455.542480	78.458731
9046	9046	m	450.363220	71.006811
9047	9047	m	440.708191	53.613253
9048	9048	m	434.987793	56.712688
9049	9049	m	430.352905	63.172747
9050	9050	m	429.253448	61.709178
9051	9051	m	429.304230	62.840941
9052	9052	m	430.291260	60.183715
9053	9053	m	434.488464	53.081362
9054	9054	m	440.033081	52.919061
9055	9055	m	445.983093	54.094232
9056	9056	m	455.334290	68.307295
9057	9057	m	459.420013	71.145071
9058	9058	m	456.525696	70.700914
9059	9059	m	450.868347	60.277376
9060	9060	m	444.752075	39.520686
9061	9061	m	440.080627	36.154116
9062	9062	m	439.429932	20.530185
9063	9063	m	439.324646	13.638457
9064	9064	m	439.434479	9.347080
9065	9065	m	439.539673	6.468783
9066	9066	m	470.431061	3.594676
9067	9067	m	465.688019	6.858074
9068	9068	m	465.279724	12.227751
9069	9069	m	465.601654	26.132009
9070	9070	m	467.040497	45.788664
9071	9071	m	471.329865	64.723370
9072	9072	m	472.688843	76.415896
9073	9073	m	475.543335	82.264432
9074	9074	m	475.447479	84.945316
9075	9075	m	472.634033	87.557508
9076	9076	m	471.515198	87.723397
9077	9077	m	467.532745	81.648521
9078	9078	m	462.352722	72.660410
9079	9079	m	456.719025	68.682737
9080	9080	m	451.350525	67.458832
9081	9081	m	449.677124	72.068751
9082	9082	m	449.426514	73.651708
9083	9083	m	450.193604	72.787497
9084	9084	m	451.635986	67.952203
9085	9085	m	456.128326	60.828211
9086	9086	m	465.008728	60.408241
9087	9087	m	472.677673	62.515404
9088	9088	m	478.603088	70.516771
9089	9089	m	483.132751	76.041979
9090	9090	m	483.915314	71.710837
9091	9091	m	483.272339	78.851283
9092	9092	m	478.533783	75.971426
9093	9093	m	472.860840	74.162439
9094	9094	m	466.003571	68.704919
9095	9095	m	456.447601	64.212890
9096	9096	m	450.518768	67.530467
9097	9097	m	449.352722	69.789589
9098	9098	m	449.585327	66.436259
9099	9099	m	451.568817	55.593684
9100	9100	m	460.523590	46.974791
9101	9101	m	470.221527	56.818548
9102	9102	m	477.857910	58.057128
9103	9103	m	487.083221	61.794274
9104	9104	m	493.354065	64.453805
9105	9105	m	498.292877	66.911209
9106	9106	m	498.023376	71.820934
9107	9107	m	492.524231	68.359544
9108	9108	m	482.407471	62.850249
9109	9109	m	470.845184	58.038261
9110	9110	m	461.667572	67.067755
9111	9111	m	459.995636	64.996363
9112	9112	m	460.317963	57.712294
9113	9113	m	461.583679	52.123366
9114	9114	m	464.951874	43.567180
9115	9115	m	466.194458	34.123275
9116	9116	m	470.562042	25.584886
9117	9117	m	476.910126	20.445181
9118	9118	m	494.274628	15.289426
9119	9119	m	504.046875	26.420588
9120	9120	m	509.642761	32.517044
9121	9121	m	512.623474	36.529192
9122	9122	m	517.846313	40.059151
9123	9123	m	522.366150	41.978372
9124	9124	m	524.186768	46.088910
9125	9125	m	527.810242	55.308446
9126	9126	m	528.801636	63.721111
9127	9127	m	529.434875	71.978446
9128	9128	m	529.241577	78.028668
9129	9129	m	528.249207	83.806845
9130	9130	m	524.899719	85.981486
9131	9131	m	524.208801	87.445388
9132	9132	m	523.969849	86.968112
9133	9133	m	524.211792	86.484948
9134	9134	m	524.709229	88.397547
9135	9135	m	524.873718	89.431181
9136	9136	m	524.722107	88.779825
9137	9137	m	524.452271	88.748639
9138	9138	m	523.859802	89.617796
9139	9139	m	522.916931	88.534254
9140	9140	m	521.923218	85.605747
9141	9141	m	518.985596	86.695344
9142	9142	m	518.707520	88.667972
9143	9143	m	518.283020	89.416068
9144	9144	m	518.023010	90.574519
9145	9145	m	517.874634	90.623762
9146	9146	m	517.923157	89.759713
9147	9147	m	518.236572	88.057174
9148	9148	m	518.947937	85.126429
9149	9149	m	522.313110	85.922700
9150	9150	m	523.590271	89.112446
9151	9151	m	524.513672	91.679642
9152	9152	m	527.572815	93.149876
9153	9153	m	527.862244	94.029983
9154	9154	m	527.629272	93.788222
9155	9155	m	524.502686	95.088105
9156	9156	m	522.888428	93.689855
9157	9157	m	518.730103	87.769601
9158	9158	m	517.036987	87.499481
9159	9159	m	515.704834	91.630470
9160	9160	m	512.399719	96.525790
9161	9161	m	511.550385	98.598645
9162	9162	m	511.013428	97.462623
9163	9163	m	511.110809	91.617480
9164	9164	m	512.162048	83.971229
9165	9165	m	516.079712	76.081159
9166	9166	m	518.758179	66.644783
9167	9167	m	524.567078	64.859202
9168	9168	m	529.922974	71.217211
9169	9169	m	534.756653	76.743911
9170	9170	m	535.790894	84.174454
9171	9171	m	535.582886	88.514813
9172	9172	m	534.331116	86.665874
9173	9173	m	529.441101	82.358432
9174	9174	m	523.024414	77.003753
9175	9175	m	512.690674	77.915906
9176	9176	m	510.308105	90.173017
9177	9177	m	507.080566	88.619301
9178	9178	m	510.111938	84.307685
9179	9179	m	511.796997	80.844848
9180	9180	m	515.991638	72.886773
9181	9181	m	518.621643	61.012854
9182	9182	m	523.958496	54.288693
9183	9183	m	528.632751	56.840096
9184	9184	m	530.275696	56.455179
9185	9185	m	530.518127	53.375020
9186	9186	m	529.898987	50.536090
9187	9187	m	524.342407	41.358424
9188	9188	m	516.886719	28.512733
9189	9189	m	511.814240	27.961964
9190	9190	m	511.147827	24.521603
9191	9191	m	510.235443	16.630371
9192	9192	m	506.620270	10.622700
9193	9193	m	506.631622	7.191298
9194	9194	m	506.455048	3.808831
9195	9195	m	506.271698	1.980800
9196	9196	m	506.125763	1.148996
9197	9197	m	506.417389	0.700510
9198	9198	m	506.713654	0.463086
9199	9199	m	510.374390	0.352851
9200	9200	m	509.955627	0.257822
9201	9201	m	510.340027	0.170097
9202	9202	m	510.010590	0.117836
9203	9203	m	510.782776	0.079933
9204	9204	m	511.469116	0.107186
9205	9205	m	509.917450	0.056281
9206	9206	m	511.172913	0.065305
9207	9207	m	511.172913	0.062578
9208	9208	m	522.835999	0.141792
9209	9209	m	523.069153	0.285473
9210	9210	m	523.069153	0.230442
9211	9211	m	506.883209	1.346399
9212	9212	m	507.015717	3.481197
9213	9213	m	509.619904	7.801500
9214	9214	m	509.761139	15.173637
9215	9215	m	506.351196	28.796852
9216	9216	m	510.811218	41.462676
9217	9217	m	511.050995	60.091157
9218	9218	m	511.789673	74.287893
9219	9219	m	512.065979	81.740256
9220	9220	m	511.363464	84.121175
9221	9221	m	510.276276	83.797160
9222	9222	m	509.661652	82.406339
9223	9223	m	507.078583	81.449201
9224	9224	m	509.580933	78.063033
9225	9225	m	510.227539	76.140353
9226	9226	m	511.942322	74.902494
9227	9227	m	516.458069	72.736944
9228	9228	m	521.483398	69.577506
9229	9229	m	523.359558	72.692776
9230	9230	m	524.638916	70.668223
9231	9231	m	528.031128	73.380227
9232	9232	m	529.096619	73.813487
9233	9233	m	529.236511	74.645359
9234	9234	m	528.235413	70.777894
9235	9235	m	522.886719	64.566045
9236	9236	m	517.014709	66.504498
9237	9237	m	512.091003	73.315319
9238	9238	m	510.231598	75.008060
9239	9239	m	509.797119	72.342904
9240	9240	m	510.327515	69.496530
9241	9241	m	512.399841	63.902178
9242	9242	m	517.962402	53.410415
9243	9243	m	534.012573	48.246472
9244	9244	m	540.333496	61.606675
9245	9245	m	541.836670	66.383516
9246	9246	m	541.462830	61.152173
9247	9247	m	536.976379	49.326653
9248	9248	m	534.319397	29.691364
9249	9249	m	529.395264	13.522315
9250	9250	m	523.851196	10.323413
9251	9251	m	524.218567	4.804671
9252	9252	m	528.968201	3.105979
9253	9253	m	529.276062	1.752356
9254	9254	m	529.481873	0.951464
9255	9255	m	477.497925	1.477856
9256	9256	m	481.792633	0.688542
9257	9257	m	434.607971	4.129383
9258	9258	m	434.824799	3.534582
9259	9259	m	430.205811	3.807213
9260	9260	m	430.329834	3.593886
9261	9261	m	434.727203	3.568962
9262	9262	m	439.802368	4.127777
9263	9263	m	439.943573	5.914136
9264	9264	m	440.360413	8.399777
9265	9265	m	444.233551	15.529529
9266	9266	m	445.644592	25.507722
9267	9267	m	448.918884	35.929758
9268	9268	m	450.580170	61.317327
9269	9269	m	454.674530	77.539404
9270	9270	m	455.000183	79.079754
9271	9271	m	451.262817	72.724494
9272	9272	m	449.680115	75.502198
9273	9273	m	445.679260	56.958345
9274	9274	m	439.919250	49.473431
9275	9275	m	431.042023	41.029817
9276	9276	m	424.870758	44.732493
9277	9277	m	420.534851	51.540852
9278	9278	m	419.678375	51.368846
9279	9279	m	419.711700	49.823344
9280	9280	m	420.672821	45.587429
9281	9281	m	429.288879	29.424316
9282	9282	m	440.543884	26.598376
9283	9283	m	455.407196	29.516101
9284	9284	m	471.553558	56.828883
9285	9285	m	477.264771	75.194301
9286	9286	m	477.569489	79.517990
9287	9287	m	475.911072	72.625782
9288	9288	m	467.143158	52.508965
9289	9289	m	450.919434	34.705958
9290	9290	m	445.393616	21.107387
9291	9291	m	440.358093	11.141590
9292	9292	m	429.577118	8.889835
9293	9293	m	429.958710	6.254376
9294	9294	m	424.760345	6.856274
9295	9295	m	410.067688	37.097560
9296	9296	m	415.356110	24.033882
9297	9297	m	425.093811	25.940290
9298	9298	m	415.184082	12.126385
9299	9299	m	429.892883	10.635499
9300	9300	m	450.643036	45.543686
9301	9301	m	450.284637	46.089733
9302	9302	m	448.864777	36.023566
9303	9303	m	440.130585	19.953907
9304	9304	m	425.486237	15.716904
9305	9305	m	410.632660	25.264051
9306	9306	m	405.589355	30.547754
9307	9307	m	401.781677	30.297036
9308	9308	m	401.067566	25.592526
9309	9309	m	429.933868	4.273244
9310	9310	m	440.083221	3.483666
9311	9311	m	444.285614	5.037657
9312	9312	m	445.228973	7.007393
9313	9313	m	445.369110	9.962908
9314	9314	m	445.427063	13.837400
9315	9315	m	445.097992	18.953585
9316	9316	m	445.339050	29.347608
9317	9317	m	446.423553	38.924659
9318	9318	m	449.709930	48.983749
9319	9319	m	450.525482	57.950765
9320	9320	m	450.454529	60.451113
9321	9321	m	449.876373	54.041724
9322	9322	m	446.278900	47.006227
9323	9323	m	443.824890	40.655524
9324	9324	m	430.279785	27.530231
9325	9325	m	425.890076	46.016015
9326	9326	m	424.927094	55.419062
9327	9327	m	424.136169	51.509665
9328	9328	m	423.963501	50.414499
9329	9329	m	424.708923	49.265398
9330	9330	m	429.934906	24.072403
9331	9331	m	444.183105	26.785476
9332	9332	m	456.039642	31.315922
9333	9333	m	470.227173	50.200655
9334	9334	m	472.786865	51.315186
9335	9335	m	472.820435	53.243338
9336	9336	m	470.750153	57.982931
9337	9337	m	461.841644	48.526547
9338	9338	m	450.382141	44.053170
9339	9339	m	439.719666	26.074195
9340	9340	m	420.295258	27.706423
9341	9341	m	411.112396	45.403233
9342	9342	m	410.253662	45.002138
9343	9343	m	410.436157	46.128973
9344	9344	m	414.534729	38.282767
9345	9345	m	420.011627	29.530963
9346	9346	m	429.867401	19.912383
9347	9347	m	435.463257	28.555865
9348	9348	m	439.362335	26.544730
9349	9349	m	439.832703	24.372720
9350	9350	m	439.881104	24.316273
9351	9351	m	439.318970	27.027824
9352	9352	m	435.304016	26.097318
9353	9353	m	425.199005	18.549686
9354	9354	m	419.644226	25.231261
9355	9355	m	410.351501	17.556572
9356	9356	m	404.868866	33.772503
9357	9357	m	401.967957	37.288150
9358	9358	m	401.541290	36.560550
9359	9359	m	420.143890	14.635051
9360	9360	m	420.059845	15.453589
9361	9361	m	420.137604	15.075027
9362	9362	m	429.985229	12.225289
9363	9363	m	445.527527	13.242232
9364	9364	m	444.845032	15.016759
9365	9365	m	444.656128	24.314490
9366	9366	m	449.196869	41.300453
9367	9367	m	450.486237	60.503336
9368	9368	m	451.092651	70.750325
9369	9369	m	450.731506	77.494914
9370	9370	m	449.895813	77.677445
9371	9371	m	445.958984	56.846352
9372	9372	m	444.005646	38.489900
9373	9373	m	435.247437	26.887372
9374	9374	m	440.425598	13.762583
9375	9375	m	440.462585	10.751632
9376	9376	m	429.671326	11.391316
9377	9377	m	424.935089	8.602064
9378	9378	m	429.939484	11.658300
9379	9379	m	444.387177	8.912308
9380	9380	m	440.319031	9.565832
9381	9381	m	439.295410	16.776624
9382	9382	m	449.442902	35.072026
9383	9383	m	455.079620	46.427450
9384	9384	m	456.303589	50.127206
9385	9385	m	455.875793	53.235072
9386	9386	m	451.138214	50.148020
9387	9387	m	444.856171	26.498573
9388	9388	m	439.617218	27.646083
9389	9389	m	424.627747	28.142569
9390	9390	m	419.631836	42.639985
9391	9391	m	434.987946	8.731278
9392	9392	m	434.987946	7.979357
9393	9393	m	439.931946	11.986379
9394	9394	m	444.686340	14.392157
9395	9395	m	444.890930	20.434014
9396	9396	m	444.890930	21.731274
9397	9397	m	450.825806	49.193663
9398	9398	m	451.160797	51.579748
9399	9399	m	450.691101	55.052867
9400	9400	m	449.465576	52.818461
9401	9401	m	446.096466	42.097818
9402	9402	m	440.845093	33.094682
9403	9403	m	439.776581	19.365522
9404	9404	m	440.085693	15.717765
9405	9405	m	440.097626	9.624660
9406	9406	m	445.489441	9.756433
9407	9407	m	444.723572	11.366153
9408	9408	m	440.509552	9.726498
9409	9409	m	449.952393	10.212019
9410	9410	m	449.503754	7.016653
9411	9411	m	449.503754	4.934823
9412	9412	m	440.658173	3.424458
9413	9413	m	440.715912	4.359922
9414	9414	m	400.899048	9.053010
9415	9415	m	401.387695	10.146050
9416	9416	m	400.949615	12.569279
9417	9417	m	401.034515	16.543760
9418	9418	m	401.821350	18.005184
9419	9419	m	416.189819	23.338467
9420	9420	m	445.306427	37.366361
9421	9421	m	455.618347	32.766201
9422	9422	m	471.545197	54.515660
9423	9423	m	478.570587	78.233148
9424	9424	m	482.503510	86.284145
9425	9425	m	482.582092	87.253351
9426	9426	m	481.327972	79.591178
9427	9427	m	475.952423	70.694936
9428	9428	m	466.666534	60.770348
9429	9429	m	459.447571	66.197759
9430	9430	m	454.970642	70.078129
9431	9431	m	454.459595	71.746263
9432	9432	m	455.222351	69.577685
9433	9433	m	456.716827	66.361368
9434	9434	m	460.199066	64.507326
9435	9435	m	462.009155	60.599686
9436	9436	m	466.211060	56.996473
9437	9437	m	471.384796	50.963159
9438	9438	m	476.225281	56.353592
9439	9439	m	476.655670	58.552011
9440	9440	m	475.509125	51.116524
9441	9441	m	470.667450	36.244151
9442	9442	m	470.738495	15.308928
9443	9443	m	455.585938	5.966323
9444	9444	m	461.054565	4.122691
9445	9445	m	466.116241	2.814250
9446	9446	m	466.032898	1.599289
9447	9447	m	471.363983	1.083139
9448	9448	m	472.251190	0.614985
9449	9449	m	471.052582	0.552138
9450	9450	m	461.101929	0.483569
9451	9451	m	471.269684	0.486970
9452	9452	m	465.749603	0.425277
9453	9453	m	444.869598	0.385032
9454	9454	m	435.226105	0.403408
9455	9455	m	444.848816	0.423756
9456	9456	m	430.561066	0.942568
9457	9457	m	429.904297	0.405638
9458	9458	m	420.459686	0.553113
9459	9459	m	424.725555	0.572274
9460	9460	m	424.606262	0.948276
9461	9461	m	419.914764	0.996649
9462	9462	m	419.929047	1.361174
9463	9463	m	419.542786	1.237454
9464	9464	m	420.049683	0.904192
9465	9465	m	415.625732	1.189197
9466	9466	m	395.903564	9.464290
9467	9467	m	392.063477	12.312521
9468	9468	m	387.258179	20.849143
9469	9469	m	392.583008	34.763109
9470	9470	m	396.601654	52.933607
9471	9471	m	397.567657	57.367886
9472	9472	m	400.200775	55.913729
9473	9473	m	399.978577	54.867663
9474	9474	m	397.218628	54.810298
9475	9475	m	395.852844	51.968634
9476	9476	m	391.753601	42.311995
9477	9477	m	383.042847	41.297798
9478	9478	m	378.347900	47.373585
9479	9479	m	375.126434	47.400751
9480	9480	m	374.459534	48.599590
9481	9481	m	374.275482	47.059465
9482	9482	m	374.624390	41.784356
9483	9483	m	378.491577	32.747876
9484	9484	m	387.627747	25.346805
9485	9485	m	392.876495	25.869595
9486	9486	m	405.834015	34.685169
9487	9487	m	409.835693	38.788970
9488	9488	m	410.186737	39.876994
9489	9489	m	409.841492	40.895046
9490	9490	m	406.650726	39.672156
9491	9491	m	405.423157	29.275146
9492	9492	m	392.043335	26.337315
9493	9493	m	383.411713	28.284417
9494	9494	m	379.207703	25.180488
9495	9495	m	379.208771	24.779321
9496	9496	m	382.830292	28.724624
9497	9497	m	387.412292	25.877042
9498	9498	m	396.238007	20.125876
9499	9499	m	405.474854	24.739342
9500	9500	m	405.926392	31.999190
9501	9501	m	409.793152	33.349244
9502	9502	m	410.432983	35.471054
9503	9503	m	410.309296	36.758582
9504	9504	m	406.505951	34.628100
9505	9505	m	405.741241	20.450639
9506	9506	m	406.006042	16.916825
9507	9507	m	401.666321	12.441338
9508	9508	m	401.339233	7.677281
9509	9509	m	400.946869	6.099583
9510	9510	m	396.383728	6.716814
9511	9511	m	396.174744	7.126721
9512	9512	m	396.565552	8.268457
9513	9513	m	396.696198	10.257699
9514	9514	m	396.736237	12.020549
9515	9515	m	388.540009	22.379177
9516	9516	m	405.340424	24.005947
9517	9517	m	406.507538	37.772606
9518	9518	m	409.527649	39.244929
9519	9519	m	410.025330	40.939363
9520	9520	m	409.684052	44.859335
9521	9521	m	406.502136	51.786157
9522	9522	m	402.270081	46.633490
9523	9523	m	396.160004	38.630321
9524	9524	m	391.175171	48.687522
9525	9525	m	387.493927	55.328842
9526	9526	m	386.788177	53.319782
9527	9527	m	384.120483	49.452624
9528	9528	m	386.718689	51.580390
9529	9529	m	387.076843	53.124751
9530	9530	m	388.393066	47.512952
9531	9531	m	392.895172	37.127759
9532	9532	m	401.113922	32.691809
9533	9533	m	405.747131	37.872358
9534	9534	m	409.654175	36.259465
9535	9535	m	410.074615	35.251582
9536	9536	m	409.538879	36.979138
9537	9537	m	405.495544	35.800069
9538	9538	m	392.647156	30.692308
9539	9539	m	383.063019	21.623046
9540	9540	m	369.868744	36.716398
9541	9541	m	366.203430	39.249651
9542	9542	m	365.919495	38.081253
9543	9543	m	366.687195	37.558524
9544	9544	m	369.918518	34.685306
9545	9545	m	374.069000	21.494218
9546	9546	m	383.100281	22.755424
9547	9547	m	392.026581	17.065512
9548	9548	m	400.394409	28.456043
9549	9549	m	401.827240	26.972530
9550	9550	m	401.945374	26.888091
9551	9551	m	401.439240	29.441569
9552	9552	m	396.820801	20.438001
9553	9553	m	383.502380	18.886787
9554	9554	m	387.577911	13.314396
9555	9555	m	391.948181	9.692796
9556	9556	m	387.662323	8.539064
9557	9557	m	387.651398	7.862497
9558	9558	m	387.472961	8.051088
9559	9559	m	383.115356	10.097924
9560	9560	m	401.381592	9.741798
9561	9561	m	405.115143	10.510335
9562	9562	m	405.644012	8.951137
9563	9563	m	405.742706	8.532368
9564	9564	m	405.331329	8.876553
9565	9565	m	401.448364	7.413129
9566	9566	m	401.406403	6.363549
9567	9567	m	401.366241	5.157711
9568	9568	m	400.832184	3.907919
9569	9569	m	400.866150	2.871724
9570	9570	m	400.552887	2.235458
9571	9571	m	400.405090	1.682523
9572	9572	m	396.631409	1.258601
9573	9573	m	392.302155	1.380835
9574	9574	m	392.293884	1.900391
9575	9575	m	401.204193	1.932316
9576	9576	m	405.515137	1.763512
9577	9577	m	405.803375	1.907852
9578	9578	m	401.578247	2.144205
9579	9579	m	401.108978	1.556326
9580	9580	m	391.800354	2.043131
9581	9581	m	392.001862	2.105545
9582	9582	m	396.459686	1.558013
9583	9583	m	392.205994	1.680567
9584	9584	m	396.379425	1.660626
9585	9585	m	391.738800	2.199293
9586	9586	m	387.645142	2.006425
9587	9587	m	387.490723	1.615741
9588	9588	m	383.433105	1.672977
9589	9589	m	369.752960	2.160343
9590	9590	m	374.453278	1.944086
9591	9591	m	365.447845	2.518389
9592	9592	m	357.320770	2.329512
9593	9593	m	361.317474	2.435811
9594	9594	m	361.635742	2.592693
9595	9595	m	357.834106	2.951076
9596	9596	m	357.235352	2.079078
9597	9597	m	353.496582	1.848632
9598	9598	m	353.142853	2.011797
9599	9599	m	349.962830	2.764582
9600	9600	m	357.042664	2.903924
9601	9601	m	357.600403	3.648563
9602	9602	m	357.149048	3.999211
9603	9603	m	357.623596	2.443070
9604	9604	m	337.477448	2.206560
9605	9605	m	337.400146	2.217309
9606	9606	m	337.210510	1.430752
9607	9607	m	337.395782	0.602948
9608	9608	m	329.313690	0.877039
9609	9609	m	360.859039	0.735315
9610	9610	m	360.614624	1.080724
9611	9611	m	357.449432	1.639825
9612	9612	m	357.514893	2.587646
9613	9613	m	357.313934	3.877673
9614	9614	m	353.434875	6.785551
9615	9615	m	353.475830	11.602469
9616	9616	m	353.466858	13.564863
9617	9617	m	357.091583	30.494053
9618	9618	m	360.535767	39.448477
9619	9619	m	360.571442	47.545983
9620	9620	m	357.784546	52.279845
9621	9621	m	354.164886	41.164861
9622	9622	m	341.820099	20.103401
9623	9623	m	328.839142	35.471696
9624	9624	m	325.437347	53.443494
9625	9625	m	324.918610	53.915947
9626	9626	m	323.079498	47.888551
9627	9627	m	341.378937	7.861087
9628	9628	m	345.029877	10.458910
9629	9629	m	337.403015	15.523778
9630	9630	m	349.716583	24.873541
9631	9631	m	362.059814	28.293430
9632	9632	m	378.533844	41.710425
9633	9633	m	382.971375	56.724084
9634	9634	m	383.490662	59.196202
9635	9635	m	382.761505	61.715151
9636	9636	m	378.671753	53.679415
9637	9637	m	369.981934	39.627605
9638	9638	m	361.625885	28.766446
9639	9639	m	357.603363	17.342518
9640	9640	m	361.503174	8.986377
9641	9641	m	345.771362	42.454068
9642	9642	m	348.404846	39.930247
9643	9643	m	349.723358	25.913732
9644	9644	m	361.968781	13.545733
9645	9645	m	373.473267	24.836608
9646	9646	m	377.719086	26.873368
9647	9647	m	378.484314	23.642473
9648	9648	m	377.859192	19.556601
9649	9649	m	373.812927	10.174479
9650	9650	m	374.273102	6.617025
9651	9651	m	374.469116	4.899648
9652	9652	m	374.567383	3.522597
9653	9653	m	374.550201	2.554327
9654	9654	m	374.780823	1.843904
9655	9655	m	374.328583	1.238258
9656	9656	m	383.099548	0.926889
9657	9657	m	387.016602	1.043836
9658	9658	m	387.385590	0.767593
9659	9659	m	439.617584	2.001210
9660	9660	m	439.585205	3.061677
9661	9661	m	439.847473	4.696287
9662	9662	m	439.990173	5.917250
9663	9663	m	439.834534	7.734962
9664	9664	m	439.656433	11.040706
9665	9665	m	440.094421	15.143141
9666	9666	m	440.439331	19.554657
9667	9667	m	440.247284	25.575359
9668	9668	m	439.839447	39.010904
9669	9669	m	440.322937	54.312625
9670	9670	m	441.084564	62.152551
9671	9671	m	444.010468	60.924129
9672	9672	m	443.744446	57.558347
9673	9673	m	440.845734	56.379847
9674	9674	m	439.503540	50.183341
9675	9675	m	429.997986	37.145762
9676	9676	m	424.425568	47.404269
9677	9677	m	421.008728	51.364671
9678	9678	m	420.118286	53.561950
9679	9679	m	419.790253	51.118963
9680	9680	m	420.276917	50.445633
9681	9681	m	421.225311	40.904914
9682	9682	m	439.425629	24.604851
9683	9683	m	450.074738	38.673860
9684	9684	m	459.417999	59.039928
9685	9685	m	461.697601	67.537210
9686	9686	m	461.969269	70.276672
9687	9687	m	461.223114	70.992126
9688	9688	m	459.340668	65.192524
9689	9689	m	454.794373	56.650140
9690	9690	m	445.266022	42.851945
9691	9691	m	439.882568	22.924936
9692	9692	m	440.215546	18.064213
9693	9693	m	435.110596	14.581347
9694	9694	m	434.893005	10.591004
9695	9695	m	434.478851	13.008586
9696	9696	m	435.021027	14.006210
9697	9697	m	445.117798	13.470626
9698	9698	m	435.239594	19.556340
9699	9699	m	445.631470	24.648288
9700	9700	m	450.659637	44.997159
9701	9701	m	454.432220	47.730034
9702	9702	m	454.309082	47.258041
9703	9703	m	449.659546	46.985787
9704	9704	m	440.416779	19.215227
9705	9705	m	440.229828	17.967541
9706	9706	m	439.948669	16.184262
9707	9707	m	416.202789	40.704269
9708	9708	m	416.592804	42.238899
9709	9709	m	419.507996	37.280160
9710	9710	m	419.793304	30.051433
9711	9711	m	419.778473	22.863286
9712	9712	m	419.647797	16.649908
9713	9713	m	419.239075	12.353137
9714	9714	m	482.541718	4.793591
9715	9715	m	493.054169	9.136131
9716	9716	m	494.453247	13.801515
9717	9717	m	494.374603	18.606348
9718	9718	m	499.535095	24.619129
9719	9719	m	505.955841	37.319909
9720	9720	m	517.530945	43.773277
9721	9721	m	523.865967	55.472161
9722	9722	m	524.798950	62.927756
9723	9723	m	524.855591	66.944249
9724	9724	m	523.920288	69.384508
9725	9725	m	518.815125	68.736092
9726	9726	m	512.601807	71.721231
9727	9727	m	506.939575	78.988198
9728	9728	m	504.598022	86.222148
9729	9729	m	500.955902	83.966395
9730	9730	m	500.319733	81.685253
9731	9731	m	500.824860	75.528885
9732	9732	m	505.368805	70.271412
9733	9733	m	511.057953	61.498716
9734	9734	m	517.935913	57.593707
9735	9735	m	524.429016	59.160701
9736	9736	m	528.753967	64.753664
9737	9737	m	529.091980	71.119081
9738	9738	m	528.322205	71.629232
9739	9739	m	523.604980	70.643339
9740	9740	m	517.853516	66.193336
9741	9741	m	510.282440	64.502449
9742	9742	m	503.935669	74.258920
9743	9743	m	499.293915	72.435570
9744	9744	m	498.957184	70.074361
9745	9745	m	500.043213	63.667342
9746	9746	m	505.047729	54.064999
9747	9747	m	511.000580	42.698047
9748	9748	m	523.817566	29.980371
9749	9749	m	533.800903	41.663257
9750	9750	m	536.561768	50.000528
9751	9751	m	540.381165	50.702566
9752	9752	m	536.735718	53.476744
9753	9753	m	535.101135	52.117256
9754	9754	m	529.181030	45.972201
9755	9755	m	510.968475	37.216963
9756	9756	m	506.273712	47.484107
9757	9757	m	505.370605	49.904258
9758	9758	m	504.514832	49.606671
9759	9759	m	503.959381	46.425773
9760	9760	m	501.048615	43.602101
9761	9761	m	500.568634	40.476393
9762	9762	m	499.978394	37.038960
9763	9763	m	499.944244	31.841720
9764	9764	m	504.629486	25.953821
9765	9765	m	523.207458	28.324509
9766	9766	m	527.843384	32.449082
9767	9767	m	529.560120	38.047815
9768	9768	m	534.970093	48.778704
9769	9769	m	539.983582	63.563838
9770	9770	m	541.279297	77.945925
9771	9771	m	541.418457	78.286433
9772	9772	m	540.541809	71.823634
9773	9773	m	535.880188	62.195914
9774	9774	m	529.998962	46.103454
9775	9775	m	512.775208	38.545240
9776	9776	m	504.582764	37.001075
9777	9777	m	494.724976	49.350355
9778	9778	m	492.343750	53.771667
9779	9779	m	489.057556	54.505273
